,0
6176,0.332585871219635
6177,0.33257806301116943
6178,0.3325684368610382
6179,0.3325609564781189
6180,0.3325517475605011
6181,0.3325430452823639
6182,0.3325345814228058
6183,0.3325256109237671
6184,0.33251670002937317
6185,0.33250880241394043
6186,0.332499235868454
6187,0.3324914574623108
6188,0.3324820399284363
6189,0.332474023103714
6190,0.3324648439884186
6191,0.33245640993118286
6192,0.3324478268623352
6193,0.3324390947818756
6194,0.33243075013160706
6195,0.33242136240005493
6196,0.3324131965637207
6197,0.3324047923088074
6198,0.3323962390422821
6199,0.33238765597343445
6200,0.332378625869751
6201,0.33237043023109436
6202,0.3323618173599243
6203,0.332353800535202
6204,0.33234459161758423
6205,0.33233577013015747
6206,0.3323271572589874
6207,0.33231833577156067
6208,0.33231014013290405
6209,0.33230099081993103
6210,0.3322926461696625
6211,0.3322841227054596
6212,0.3322750926017761
6213,0.33226728439331055
6214,0.33225807547569275
6215,0.3322499692440033
6216,0.3322407305240631
6217,0.33223262429237366
6218,0.3322238028049469
6219,0.33221495151519775
6220,0.33220672607421875
6221,0.3321976661682129
6222,0.33218979835510254
6223,0.3321802616119385
6224,0.33217281103134155
6225,0.3321627676486969
6226,0.33215564489364624
6227,0.3321453928947449
6228,0.3321381211280823
6229,0.33212894201278687
6230,0.3321205675601959
6231,0.3321121633052826
6232,0.33210206031799316
6233,0.3320954442024231
6234,0.332084983587265
6235,0.33207786083221436
6236,0.33206820487976074
6237,0.3320600986480713
6238,0.332051545381546
6239,0.3320419490337372
6240,0.3320353627204895
6241,0.3320247232913971
6242,0.3320183753967285
6243,0.3320074677467346
6244,0.33199962973594666
6245,0.3319913148880005
6246,0.33198168873786926
6247,0.3319752812385559
6248,0.33196401596069336
6249,0.33195799589157104
6250,0.3319474756717682
6251,0.331940233707428
6252,0.3319310247898102
6253,0.33192169666290283
6254,0.33191418647766113
6255,0.3319045901298523
6256,0.33189713954925537
6257,0.33188751339912415
6258,0.3318791389465332
6259,0.3318709433078766
6260,0.33186131715774536
6261,0.33185386657714844
6262,0.331843763589859
6263,0.3318370282649994
6264,0.33182618021965027
6265,0.3318192958831787
6266,0.3318096101284027
6267,0.33180147409439087
6268,0.33179333806037903
6269,0.3317830562591553
6270,0.3317771852016449
6271,0.3317647874355316
6272,0.33175989985466003
6273,0.33174774050712585
6274,0.3317427635192871
6275,0.3317314386367798
6276,0.33172473311424255
6277,0.3317151367664337
6278,0.3317060172557831
6279,0.3316984176635742
6280,0.33168846368789673
6281,0.33168116211891174
6282,0.33167141675949097
6283,0.3316636085510254
6284,0.33165448904037476
6285,0.3316453695297241
6286,0.33163756132125854
6287,0.33162760734558105
6288,0.33162111043930054
6289,0.331609845161438
6290,0.3316037952899933
6291,0.33159223198890686
6292,0.331586629152298
6293,0.3315746784210205
6294,0.33156949281692505
6295,0.33155709505081177
6296,0.3315519094467163
6297,0.3315400779247284
6298,0.331534206867218
6299,0.3315231204032898
6300,0.33151692152023315
6301,0.3315063714981079
6302,0.33149850368499756
6303,0.33148908615112305
6304,0.3314806818962097
6305,0.33147311210632324
6306,0.3314623236656189
6307,0.33145660161972046
6308,0.33144423365592957
6309,0.33143994212150574
6310,0.3314257562160492
6311,0.3314228057861328
6312,0.33140799403190613
6313,0.33140552043914795
6314,0.33138981461524963
6315,0.33138832449913025
6316,0.33137255907058716
6317,0.3313709497451782
6318,0.33135586977005005
6319,0.33135268092155457
6320,0.33133915066719055
6321,0.33133411407470703
6322,0.33132198452949524
6323,0.331315279006958
6324,0.33130574226379395
6325,0.3312973380088806
6326,0.3312889337539673
6327,0.331278532743454
6328,0.33127230405807495
6329,0.33126017451286316
6330,0.3312562108039856
6331,0.3312418460845947
6332,0.33123916387557983
6333,0.33122268319129944
6334,0.3312225341796875
6335,0.33120426535606384
6336,0.33120661973953247
6337,0.331184983253479
6338,0.33119064569473267
6339,0.33116546273231506
6340,0.3311755955219269
6341,0.33114445209503174
6342,0.3311616778373718
6343,0.3311227560043335
6344,0.3311501443386078
6345,0.331098735332489
6346,0.33114156126976013
6347,0.33107128739356995
6348,0.3311384320259094
6349,0.33103904128074646
6350,0.3311460018157959
6351,0.33100104331970215
6352,0.33117133378982544
6353,0.3309551477432251
6354,0.3312325179576874
6355,0.33090609312057495
6356,0.33136868476867676
6357,0.3308727443218231
6358,0.3316686451435089
6359,0.3309226632118225
6360,0.33233216404914856
6361,0.3312132954597473
6362,0.3336898386478424
6363,0.3318977952003479
6364,0.33559903502464294
6365,0.33240437507629395
6366,0.33556312322616577
6367,0.331447958946228
6368,0.33243995904922485
6369,0.33036312460899353
6370,0.33072006702423096
6371,0.3309531509876251
6372,0.33076658844947815
6373,0.33255767822265625
6374,0.331601619720459
6375,0.33536213636398315
6376,0.3323507010936737
6377,0.33459851145744324
6378,0.3306998908519745
6379,0.33087995648384094
6380,0.3306080400943756
6381,0.3307037055492401
6382,0.3333611786365509
6383,0.3325245678424835
6384,0.33900633454322815
6385,0.3336018919944763
6386,0.3345440626144409
6387,0.33015355467796326
6388,0.33040979504585266
6389,0.33676838874816895
6390,0.3362221121788025
6391,0.34964367747306824
6392,0.3351743519306183
6393,0.3322873115539551
6394,0.3319665193557739
6395,0.33356377482414246
6396,0.3422060012817383
6397,0.33275794982910156
6398,0.3299352526664734
6399,0.3332526385784149
6400,0.33449840545654297
6401,0.34489330649375916
6402,0.3324129283428192
6403,0.3315877914428711
6404,0.3425513803958893
6405,0.3320704400539398
6406,0.3305820822715759
6407,0.33333948254585266
6408,0.33549925684928894
6409,0.348431795835495
6410,0.3341335952281952
6411,0.3296860456466675
6412,0.3389076292514801
6413,0.3312462866306305
6414,0.3320595324039459
6415,0.33496353030204773
6416,0.33404913544654846
6417,0.3419412672519684
6418,0.3339085578918457
6419,0.3321554958820343
6420,0.3309253454208374
6421,0.332882821559906
6422,0.3366939425468445
6423,0.3318391740322113
6424,0.33116835355758667
6425,0.340175598859787
6426,0.33551356196403503
6427,0.340186208486557
6428,0.3325187861919403
6429,0.33658871054649353
6430,0.34555724263191223
6431,0.3289247751235962
6432,0.33944106101989746
6433,0.372527152299881
6434,0.3318609297275543
6435,0.36612486839294434
6436,0.41591310501098633
6437,0.38993752002716064
6438,0.35900944471359253
6439,0.38864532113075256
6440,0.39313289523124695
6441,0.44128698110580444
6442,0.3709355294704437
6443,0.4139944314956665
6444,0.3467697501182556
6445,0.3971156179904938
6446,0.3613419532775879
6447,0.35758858919143677
6448,0.3581770360469818
6449,0.3638058304786682
6450,0.390451043844223
6451,0.35508814454078674
6452,0.33566585183143616
6453,0.34336063265800476
6454,0.3579001724720001
6455,0.3433317244052887
6456,0.34431737661361694
6457,0.3449285328388214
6458,0.35847359895706177
6459,0.3415282368659973
6460,0.3393338620662689
6461,0.33414581418037415
6462,0.33845531940460205
6463,0.3329637348651886
6464,0.3352602422237396
6465,0.3397390842437744
6466,0.3450338840484619
6467,0.33443185687065125
6468,0.3337327837944031
6469,0.332723468542099
6470,0.3335946202278137
6471,0.3336006999015808
6472,0.33490145206451416
6473,0.3372177481651306
6474,0.33258259296417236
6475,0.33446431159973145
6476,0.334137499332428
6477,0.33435162901878357
6478,0.33439162373542786
6479,0.3319951295852661
6480,0.33313703536987305
6481,0.3303745985031128
6482,0.33078595995903015
6483,0.33276915550231934
6484,0.332249253988266
6485,0.3338969051837921
6486,0.3337923586368561
6487,0.33270227909088135
6488,0.3319798707962036
6489,0.33127862215042114
6490,0.33182963728904724
6491,0.33183425664901733
6492,0.3314433693885803
6493,0.3318959176540375
6494,0.3309829533100128
6495,0.3311023414134979
6496,0.33232253789901733
6497,0.33179908990859985
6498,0.3314976394176483
6499,0.33167585730552673
6500,0.3310907483100891
6501,0.33143216371536255
6502,0.3320528566837311
6503,0.3317869305610657
6504,0.3316040337085724
6505,0.3315856456756592
6506,0.3312183618545532
6507,0.33099356293678284
6508,0.33111658692359924
6509,0.3310011327266693
6510,0.33085742592811584
6511,0.33092308044433594
6512,0.33074063062667847
6513,0.33057984709739685
6514,0.3309316635131836
6515,0.33119046688079834
6516,0.33116668462753296
6517,0.3311356008052826
6518,0.33093416690826416
6519,0.3307359218597412
6520,0.3308901786804199
6521,0.33089691400527954
6522,0.3306402564048767
6523,0.33056923747062683
6524,0.3304925858974457
6525,0.3303999602794647
6526,0.33052316308021545
6527,0.33051687479019165
6528,0.3303779661655426
6529,0.33040764927864075
6530,0.330374151468277
6531,0.33027803897857666
6532,0.3303835093975067
6533,0.33044010400772095
6534,0.330386221408844
6535,0.3303796350955963
6536,0.3302476704120636
6537,0.33010339736938477
6538,0.3301566243171692
6539,0.33016493916511536
6540,0.3300934433937073
6541,0.3300842344760895
6542,0.33002138137817383
6543,0.3299787640571594
6544,0.33004727959632874
6545,0.3300197720527649
6546,0.3299465477466583
6547,0.32995206117630005
6548,0.3299119174480438
6549,0.32988467812538147
6550,0.32992616295814514
6551,0.3298985958099365
6552,0.3298643231391907
6553,0.3298684060573578
6554,0.32980021834373474
6555,0.3297552764415741
6556,0.32978081703186035
6557,0.3297661542892456
6558,0.3297581076622009
6559,0.32976168394088745
6560,0.32971444725990295
6561,0.32970619201660156
6562,0.32972943782806396
6563,0.3296984136104584
6564,0.329673707485199
6565,0.32965752482414246
6566,0.32961803674697876
6567,0.3296152949333191
6568,0.3296160101890564
6569,0.32958510518074036
6570,0.32957878708839417
6571,0.3295704126358032
6572,0.32954224944114685
6573,0.3295381963253021
6574,0.32952848076820374
6575,0.3295080065727234
6576,0.3295040428638458
6577,0.32948124408721924
6578,0.3294544219970703
6579,0.3294515907764435
6580,0.3294401168823242
6581,0.3294246196746826
6582,0.3294140100479126
6583,0.3293881118297577
6584,0.3293725848197937
6585,0.3293699026107788
6586,0.32935288548469543
6587,0.3293405771255493
6588,0.3293311893939972
6589,0.3293134272098541
6590,0.3293050229549408
6591,0.3292936682701111
6592,0.32927393913269043
6593,0.3292626738548279
6594,0.3292478621006012
6595,0.329229474067688
6596,0.32921934127807617
6597,0.32920488715171814
6598,0.3291914463043213
6599,0.32918208837509155
6600,0.32916387915611267
6601,0.329149067401886
6602,0.32913923263549805
6603,0.32912516593933105
6604,0.3291139006614685
6605,0.3291015923023224
6606,0.32908451557159424
6607,0.32907357811927795
6608,0.3290606439113617
6609,0.3290441036224365
6610,0.3290310204029083
6611,0.3290165066719055
6612,0.3290024995803833
6613,0.3289916515350342
6614,0.32897764444351196
6615,0.3289642333984375
6616,0.3289531469345093
6617,0.32893794775009155
6618,0.328924298286438
6619,0.32891133427619934
6620,0.3288968503475189
6621,0.3288848102092743
6622,0.3288712799549103
6623,0.328856498003006
6624,0.3288440406322479
6625,0.32883062958717346
6626,0.3288172781467438
6627,0.32880520820617676
6628,0.32879024744033813
6629,0.3287763297557831
6630,0.32876473665237427
6631,0.3287506699562073
6632,0.32873737812042236
6633,0.3287244439125061
6634,0.3287101984024048
6635,0.3286973237991333
6636,0.3286835253238678
6637,0.32866981625556946
6638,0.3286566436290741
6639,0.3286431133747101
6640,0.32862916588783264
6641,0.3286157250404358
6642,0.3286019265651703
6643,0.32858869433403015
6644,0.32857567071914673
6645,0.32856184244155884
6646,0.3285481333732605
6647,0.32853424549102783
6648,0.32852116227149963
6649,0.3285071551799774
6650,0.32849401235580444
6651,0.3284795582294464
6652,0.32846584916114807
6653,0.3284519910812378
6654,0.3284382224082947
6655,0.32842424511909485
6656,0.3284105658531189
6657,0.3283964991569519
6658,0.32838350534439087
6659,0.3283695578575134
6660,0.328355610370636
6661,0.3283413052558899
6662,0.32832756638526917
6663,0.32831352949142456
6664,0.32829907536506653
6665,0.3282853662967682
6666,0.32827162742614746
6667,0.32825782895088196
6668,0.32824331521987915
6669,0.3282288908958435
6670,0.32821518182754517
6671,0.3282005488872528
6672,0.32818689942359924
6673,0.32817262411117554
6674,0.32815876603126526
6675,0.32814475893974304
6676,0.32813024520874023
6677,0.32811567187309265
6678,0.3281015455722809
6679,0.3280869722366333
6680,0.3280723989009857
6681,0.3280586302280426
6682,0.32804396748542786
6683,0.3280301094055176
6684,0.32801517844200134
6685,0.32800015807151794
6686,0.32798606157302856
6687,0.32797226309776306
6688,0.3279573321342468
6689,0.32794323563575745
6690,0.3279275596141815
6691,0.3279131054878235
6692,0.3278990089893341
6693,0.3278839588165283
6694,0.32786959409713745
6695,0.32785502076148987
6696,0.32783982157707214
6697,0.32782551646232605
6698,0.32781076431274414
6699,0.3277963399887085
6700,0.32778114080429077
6701,0.32776638865470886
6702,0.32775118947029114
6703,0.32773640751838684
6704,0.3277217149734497
6705,0.32770708203315735
6706,0.3276917338371277
6707,0.3276767432689667
6708,0.3276621103286743
6709,0.3276467025279999
6710,0.3276311159133911
6711,0.327616423368454
6712,0.3276015520095825
6713,0.3275870978832245
6714,0.3275713622570038
6715,0.3275561034679413
6716,0.32754114270210266
6717,0.3275253474712372
6718,0.3275109827518463
6719,0.32749566435813904
6720,0.3274801969528198
6721,0.3274654448032379
6722,0.32744941115379333
6723,0.32743459939956665
6724,0.32741910219192505
6725,0.32740315794944763
6726,0.3273886740207672
6727,0.32737240195274353
6728,0.32735732197761536
6729,0.32734233140945435
6730,0.32732638716697693
6731,0.3273111879825592
6732,0.32729509472846985
6733,0.3272797167301178
6734,0.3272644281387329
6735,0.3272487223148346
6736,0.3272331953048706
6737,0.3272167146205902
6738,0.3272017240524292
6739,0.32718637585639954
6740,0.32717064023017883
6741,0.3271540403366089
6742,0.3271385431289673
6743,0.32712292671203613
6744,0.32710760831832886
6745,0.3270915448665619
6746,0.3270755708217621
6747,0.3270595073699951
6748,0.32704395055770874
6749,0.3270280957221985
6750,0.32701224088668823
6751,0.3269956409931183
6752,0.32698026299476624
6753,0.32696375250816345
6754,0.32694804668426514
6755,0.3269326984882355
6756,0.32691627740859985
6757,0.32690075039863586
6758,0.32688334584236145
6759,0.32686787843704224
6760,0.32685157656669617
6761,0.326835572719574
6762,0.32681936025619507
6763,0.3268026113510132
6764,0.3267868459224701
6765,0.3267704248428345
6766,0.32675495743751526
6767,0.326738566160202
6768,0.3267221748828888
6769,0.3267061710357666
6770,0.3266890048980713
6771,0.3266729712486267
6772,0.32665693759918213
6773,0.32664015889167786
6774,0.3266240954399109
6775,0.32660698890686035
6776,0.3265903890132904
6777,0.32657477259635925
6778,0.32655757665634155
6779,0.3265424370765686
6780,0.3265253007411957
6781,0.32650870084762573
6782,0.32649192214012146
6783,0.326474666595459
6784,0.3264588415622711
6785,0.3264416456222534
6786,0.3264256417751312
6787,0.32640892267227173
6788,0.3263915479183197
6789,0.32637590169906616
6790,0.32635846734046936
6791,0.3263416886329651
6792,0.32632574439048767
6793,0.32630813121795654
6794,0.3262920677661896
6795,0.32627421617507935
6796,0.3262583017349243
6797,0.3262414336204529
6798,0.32622382044792175
6799,0.3262070119380951
6800,0.3261896073818207
6801,0.32617372274398804
6802,0.32615670561790466
6803,0.3261396288871765
6804,0.3261227011680603
6805,0.32610565423965454
6806,0.3260888159275055
6807,0.3260711133480072
6808,0.3260551393032074
6809,0.3260369896888733
6810,0.32602035999298096
6811,0.3260028064250946
6812,0.3259860873222351
6813,0.32596927881240845
6814,0.32595157623291016
6815,0.32593467831611633
6816,0.32591745257377625
6817,0.3259005546569824
6818,0.3258838653564453
6819,0.3258657455444336
6820,0.32584914565086365
6821,0.32583075761795044
6822,0.3258145749568939
6823,0.3257964551448822
6824,0.32577958703041077
6825,0.3257615268230438
6826,0.32574462890625
6827,0.3257274627685547
6828,0.32570984959602356
6829,0.32569271326065063
6830,0.32567548751831055
6831,0.32565754652023315
6832,0.32564061880111694
6833,0.32562243938446045
6834,0.32560521364212036
6835,0.32558757066726685
6836,0.32556992769241333
6837,0.3255529999732971
6838,0.32553523778915405
6839,0.32551756501197815
6840,0.3255002498626709
6841,0.32548245787620544
6842,0.32546547055244446
6843,0.32544684410095215
6844,0.32542967796325684
6845,0.32541149854660034
6846,0.3253936767578125
6847,0.32537704706192017
6848,0.3253585994243622
6849,0.32534104585647583
