,0
16883,0.3277136087417602
16884,0.3279301524162292
16885,0.323984146118164
16886,0.3265615403652191
16887,0.3216606378555298
16888,0.3260796070098877
16889,0.3239520490169525
16890,0.3280258774757385
16891,0.3261828124523163
16892,0.3255324959754944
16893,0.3244569301605224
16894,0.3239365220069885
16895,0.3265835046768188
16896,0.3254572749137878
16897,0.3286645412445068
16898,0.3249737024307251
16899,0.3292343020439148
16900,0.3232299089431762
16901,0.3306052088737488
16902,0.3232249915599823
16903,0.3349924087524414
16904,0.3232623338699341
16905,0.3361944854259491
16906,0.3208147585391998
16907,0.3297964632511139
16908,0.32078617811203
16909,0.3254475593566894
16910,0.3309125304222107
16911,0.3272631764411926
16912,0.3369090855121612
16913,0.3224711120128631
16914,0.3300909399986267
16915,0.3211021423339844
16916,0.3262359797954559
16917,0.3323544859886169
16918,0.3279718160629272
16919,0.3360246419906616
16920,0.3208551704883575
16921,0.3243420720100403
16922,0.3216220736503601
16923,0.3264629244804382
16924,0.3377254605293274
16925,0.3280261158943176
16926,0.3341820538043976
16927,0.3175893723964691
16928,0.3206509351730346
16929,0.3221985399723053
16930,0.3258700668811798
16931,0.340532898902893
16932,0.3264255225658417
16933,0.3310362696647644
16934,0.315631091594696
16935,0.3186340928077698
16936,0.327958345413208
16937,0.3287525475025177
16938,0.3420256674289703
16939,0.3224028944969177
16940,0.3237921893596649
16941,0.3155014216899872
16942,0.3194947838783264
16943,0.3362069427967071
16944,0.3298299610614776
16945,0.3387807309627533
16946,0.3184145092964172
16947,0.3182443082332611
16948,0.3203453719615936
16949,0.324057787656784
16950,0.3407448530197143
16951,0.3271719217300415
16952,0.3294845223426819
16953,0.3171454966068268
16954,0.3183169364929199
16955,0.3278088271617889
16956,0.3269824981689453
16957,0.3376686573028564
16958,0.3234652876853943
16959,0.3236169517040252
16960,0.3188851177692413
16961,0.3207792043685913
16962,0.330775648355484
16963,0.3267510831356048
16964,0.3327876329421997
16965,0.3211176991462707
16966,0.3225085735321045
16967,0.320488840341568
16968,0.3231455385684967
16969,0.3309580385684967
16970,0.3260667324066162
16971,0.330746591091156
16972,0.3198670744895935
16973,0.3238207101821899
16974,0.3205709457397461
16975,0.3252207040786743
16976,0.3294336199760437
16977,0.3258912861347198
16978,0.3295395672321319
16979,0.3200299143791199
16980,0.3262232840061188
16981,0.3207224309444427
16982,0.3278737664222717
16983,0.3262296915054321
16984,0.3267963230609894
16985,0.3259956836700439
16986,0.3218497037887573
16987,0.3256801664829254
16988,0.3225914239883423
16989,0.330022782087326
16990,0.3248908817768097
16991,0.3300836682319641
16992,0.3220921754837036
16993,0.326785683631897
16994,0.3212030529975891
16995,0.3267441093921661
16996,0.3244362771511078
16997,0.3276548683643341
16998,0.3255544304847717
16999,0.3251567780971527
17000,0.3246082961559295
17001,0.3242732882499695
17002,0.3265494406223297
17003,0.3252000510692596
17004,0.3277567028999328
17005,0.323760449886322
17006,0.3274060487747192
17007,0.3223564028739929
17008,0.3293315768241882
17009,0.3229202330112457
17010,0.3331301212310791
17011,0.3222834765911102
17012,0.3351944088935852
17013,0.3199371099472046
17014,0.3308921456336975
17015,0.3184555172920227
17016,0.3239936828613281
17017,0.3268526196479797
17018,0.3255781829357147
17019,0.3358567059040069
17020,0.322032481431961
17021,0.3311765193939209
17022,0.3190525770187378
17023,0.3247399926185608
17024,0.32832932472229
17025,0.326639711856842
17026,0.3361246287822723
17027,0.3207349479198456
17028,0.3247245848178863
17029,0.3185817003250122
17030,0.3239255249500274
17031,0.3350140154361725
17032,0.3275651037693023
17033,0.3354082107543945
17034,0.3171649277210235
17035,0.3203273415565491
17036,0.3186588287353515
17037,0.3231095969676971
17038,0.3394830226898193
17039,0.3262219429016113
17040,0.3322313725948334
17041,0.3141273558139801
17042,0.3165100812911987
17043,0.3256512880325317
17044,0.3270953297615051
17045,0.3421972393989563
17046,0.3212817311286926
17047,0.3217061758041382
17048,0.3143388032913208
17049,0.3181178569793701
17050,0.3363030850887298
17051,0.3281849920749664
17052,0.3352991640567779
17053,0.316868782043457
17054,0.3164724707603454
17055,0.321911096572876
17056,0.3235352337360382
17057,0.3374572694301605
17058,0.3242913484573364
17059,0.3253058195114136
17060,0.3178790211677551
17061,0.3187329173088074
17062,0.3276853263378143
17063,0.3250786662101745
17064,0.3328686356544494
17065,0.3214982748031616
17066,0.3222312927246094
17067,0.3191984593868255
17068,0.3210347592830658
17069,0.3284792304039001
17070,0.3246285617351532
17071,0.3297936022281647
17072,0.3199074566364288
17073,0.323077917098999
17074,0.3194389343261719
17075,0.3234999775886535
17076,0.3272593915462494
17077,0.3247560858726501
17078,0.3279376029968261
17079,0.3195965886116028
17080,0.3252678215503692
17081,0.3199460208415985
17082,0.3271313905715942
17083,0.324199229478836
17084,0.326291561126709
17085,0.3235498070716858
17086,0.3219471573829651
17087,0.3234995901584625
17088,0.32279172539711
17089,0.3279653191566467
17090,0.3242601156234741
17091,0.3285205364227295
17092,0.3213017284870147
17093,0.3274094462394714
17094,0.3203453421592712
17095,0.3286625742912292
17096,0.3218105435371399
17097,0.3291611075401306
17098,0.321647435426712
17099,0.3269838392734527
17100,0.3212375342845917
17101,0.3262047171592712
17102,0.3231566250324249
17103,0.3264143466949463
17104,0.3242239356040954
17105,0.32501021027565
17106,0.3239981532096863
17107,0.3241132497787475
17108,0.325158417224884
17109,0.3247089982032776
17110,0.3263195157051086
17111,0.3238757252693176
17112,0.3261277079582214
17113,0.3225134611129761
17114,0.3273172676563263
17115,0.3221733570098877
17116,0.3303317427635193
17117,0.3214759826660156
17118,0.3342586159706116
17119,0.3202102184295654
17120,0.335442841053009
17121,0.3175432682037353
17122,0.3253493309020996
17123,0.3196328282356262
17124,0.3229443728923797
17125,0.3344206213951111
17126,0.3237890005111694
17127,0.3349771499633789
17128,0.3173518478870392
17129,0.3228798508644104
17130,0.3235631585121155
17131,0.325644850730896
17132,0.3395489752292633
17133,0.3223990797996521
17134,0.3254373073577881
17135,0.3151983618736267
17136,0.319498211145401
17137,0.335882306098938
17138,0.3284821510314941
17139,0.3377964198589325
17140,0.3158548474311828
17141,0.3161051571369171
17142,0.3196875154972076
17143,0.3222816586494446
17144,0.3398132920265198
17145,0.3237710297107696
17146,0.3242125511169433
17147,0.3157406747341156
17148,0.3173882961273193
17149,0.3305506110191345
17150,0.3250910341739654
17151,0.331653892993927
17152,0.3189079761505127
17153,0.3187237679958343
17154,0.3207177221775055
17155,0.32054203748703
17156,0.330767273902893
17157,0.3234941065311432
17158,0.3272513151168823
17159,0.3187796771526336
17160,0.3204223811626434
17161,0.3221247792243957
17162,0.3230078816413879
17163,0.3289251327514648
17164,0.322154551744461
17165,0.3264791667461395
17166,0.3183515965938568
17167,0.3238577544689178
17168,0.321299284696579
17169,0.3259106576442718
17170,0.3253854513168335
17171,0.3229449093341827
17172,0.3234291672706604
17173,0.3198193609714508
17174,0.325535237789154
17175,0.3222866654396057
17176,0.3289874494075775
17177,0.3218835592269897
17178,0.3274905085563659
17179,0.3191778659820556
17180,0.3265468776226043
17181,0.3204925656318664
17182,0.3280025124549866
17183,0.3222413659095764
17184,0.3266170024871826
17185,0.321407675743103
17186,0.3247543573379516
17187,0.3223127126693725
17188,0.3254660367965698
17189,0.3242520987987518
17190,0.3252872824668884
17191,0.323868453502655
17192,0.3238256573677063
17193,0.3238057494163513
17194,0.3241616487503052
17195,0.3250395655632019
17196,0.3244009017944336
17197,0.3249788284301758
17198,0.3230927586555481
17199,0.3246667981147766
17200,0.3225301802158355
17201,0.3263293504714966
17202,0.3224161863327026
17203,0.3287976086139679
17204,0.3211353421211242
17205,0.3336011469364166
17206,0.3207809925079345
17207,0.3408630490303039
17208,0.3186181187629699
17209,0.3290334641933441
17210,0.3145165741443634
17211,0.3185184001922607
17212,0.3379809856414795
17213,0.3265540599822998
17214,0.3394913077354431
17215,0.3133381903171539
17216,0.3141255676746368
17217,0.3309680223464966
17218,0.3295505344867706
17219,0.3427827358245849
17220,0.317997932434082
17221,0.313650906085968
17222,0.3253003358840942
17223,0.3236193358898163
17224,0.3329498767852783
17225,0.3250356018543243
17226,0.3222701251506805
17227,0.3284863829612732
17228,0.3184995949268341
17229,0.3206576406955719
17230,0.3210988044738769
17231,0.3237159550189972
17232,0.3312489688396454
17233,0.3196614980697632
17234,0.3219453692436218
17235,0.3179567456245422
17236,0.3202612996101379
17237,0.3258734047412872
17238,0.3224412202835083
17239,0.328897476196289
17240,0.318040519952774
17241,0.3200311958789825
17242,0.3177613019943237
17243,0.3223071694374084
17244,0.3279920816421509
17245,0.3225139081478119
17246,0.3274726867675781
17247,0.3180480897426605
17248,0.3257482647895813
17249,0.3185105621814728
17250,0.3263165950775146
17251,0.3233193457126617
17252,0.3246226906776428
17253,0.3225923180580139
17254,0.3204431533813476
17255,0.325159341096878
17256,0.3224816918373108
17257,0.3293868005275726
17258,0.3222099840641022
17259,0.3296273052692413
17260,0.3191780149936676
17261,0.3267212510108948
17262,0.318794310092926
17263,0.3258744478225708
17264,0.3227054476737976
17265,0.3245258927345276
17266,0.3245864510536194
17267,0.3219025433063507
17268,0.3260364234447479
17269,0.321410596370697
17270,0.3289202749729156
17271,0.3216965198516845
17272,0.3284238874912262
17273,0.3198925256729126
17274,0.3256563246250152
17275,0.3209726810455322
17276,0.3253330290317535
17277,0.3240428566932678
17278,0.3245335221290588
17279,0.3247512578964233
17280,0.3221883773803711
17281,0.325397253036499
17282,0.3219866752624511
17283,0.3276644349098205
17284,0.3217368125915527
17285,0.3284336924552917
17286,0.3206042647361755
17287,0.3293188214302063
17288,0.3202898204326629
17289,0.3307550847530365
17290,0.3201235234737396
17291,0.3299713730812073
17292,0.3190419971942901
17293,0.3262651562690735
17294,0.3202731311321258
17295,0.3243353366851806
17296,0.3247485160827636
17297,0.3235841989517212
17298,0.3279122412204742
17299,0.3218854665756225
17300,0.3299091160297394
17301,0.3211703598499298
17302,0.3308013677597046
17303,0.3203094601631164
17304,0.3275431394577026
17305,0.3200490176677704
17306,0.324242889881134
17307,0.323271781206131
17308,0.3235627114772796
17309,0.3268650770187378
17310,0.3219318091869354
17311,0.3286534249782562
17312,0.3204231262207031
17313,0.3301039934158325
17314,0.3197003602981567
17315,0.3282063007354736
17316,0.3195393085479736
17317,0.3249121904373169
17318,0.3221764862537384
17319,0.3238181471824646
17320,0.3257069885730743
17321,0.3223778009414673
17322,0.3277005553245544
17323,0.3208085596561432
17324,0.3298740983009338
17325,0.3200565576553345
17326,0.3299377858638763
17327,0.3193072378635406
17328,0.3271557688713074
17329,0.3202811479568481
17330,0.3253555595874786
17331,0.3233028352260589
17332,0.3241736888885498
17333,0.3249849379062652
17334,0.3222985863685608
17335,0.3265737891197204
17336,0.3216769695281982
17337,0.328675627708435
17338,0.3211529850959778
17339,0.329741358757019
17340,0.320186585187912
17341,0.3300127983093261
17342,0.3197211027145386
17343,0.3296672105789184
17344,0.3195382952690124
17345,0.3272600173950195
17346,0.3198770880699157
17347,0.3245954513549804
17348,0.322428286075592
17349,0.3237246870994568
17350,0.3258807063102722
17351,0.3229936063289642
17352,0.328116774559021
17353,0.3218389749526977
17354,0.3300079107284546
17355,0.3208832144737243
17356,0.3307304978370666
17357,0.3196443021297455
17358,0.3286150693893432
17359,0.3192411363124847
17360,0.3258076012134552
17361,0.321499615907669
17362,0.324443906545639
17363,0.3242352604866028
17364,0.3227783441543579
17365,0.3261508643627167
17366,0.3218883275985718
17367,0.3287107646465301
17368,0.3214931786060333
17369,0.3303272128105163
17370,0.3204115033149719
17371,0.3301329016685486
17372,0.3195472955703735
17373,0.3287233114242553
17374,0.3198944330215454
17375,0.3266246318817138
17376,0.3209957778453827
17377,0.3244636952877044
17378,0.3227458000183105
17379,0.3234758079051971
17380,0.325261116027832
17381,0.3232592046260834
17382,0.3274183571338653
17383,0.322405070066452
17384,0.3290903866291046
17385,0.321311742067337
17386,0.3313445746898651
17387,0.3203905522823334
17388,0.3329149782657623
17389,0.3189213871955871
17390,0.3299307823181152
17391,0.3177817761898041
17392,0.3243300020694732
17393,0.321856141090393
17394,0.323037326335907
17395,0.3284103274345398
17396,0.3216377198696136
17397,0.3315311372280121
17398,0.3207079172134399
17399,0.3311943709850311
17400,0.3203515112400055
17401,0.325774610042572
17402,0.3227537274360657
17403,0.322699099779129
17404,0.3277730047702789
17405,0.3216180205345154
17406,0.3312516808509826
17407,0.3206305503845215
17408,0.3310259580612182
17409,0.3190722167491913
17410,0.3253868818283081
17411,0.32028728723526
17412,0.3220148086547851
17413,0.326953113079071
17414,0.3222229182720184
17415,0.3315624892711639
17416,0.3208549618721008
17417,0.3318438529968261
17418,0.3192886710166931
17419,0.3263627886772156
17420,0.3199304044246673
17421,0.3217900395393371
17422,0.3264332115650177
17423,0.3215163946151733
17424,0.3312354981899261
17425,0.320751816034317
17426,0.3319074809551239
17427,0.31973797082901
17428,0.326905757188797
17429,0.320319652557373
17430,0.3221487700939178
17431,0.3259819149971008
17432,0.3217403590679168
17433,0.3308689594268799
17434,0.3213877081871032
17435,0.3313788473606109
17436,0.3202308416366577
17437,0.327129065990448
17438,0.3201991617679596
17439,0.3223317861557007
17440,0.3244375586509704
17441,0.3216137588024139
17442,0.3292868733406067
17443,0.321533203125
17444,0.330948531627655
17445,0.3206451535224914
17446,0.3287988901138305
17447,0.3197419643402099
17448,0.3240081667900085
17449,0.3221528232097626
17450,0.3223720788955688
17451,0.3274078071117401
17452,0.3222647905349731
17453,0.3308551907539367
17454,0.3211155235767364
17455,0.3317270874977112
17456,0.3194801807403564
17457,0.3273895978927612
17458,0.3193610608577728
17459,0.3228653073310852
17460,0.3251964449882507
17461,0.3229174017906189
17462,0.331112653017044
17463,0.321558266878128
17464,0.3332388997077942
17465,0.3198714554309845
17466,0.3291072249412536
17467,0.3190500438213348
17468,0.3224418759346008
17469,0.3257945775985718
17470,0.3224250972270965
17471,0.3325220942497253
17472,0.3211018443107605
17473,0.3320449888706207
17474,0.3197560310363769
17475,0.3261722326278686
17476,0.3218729496002197
17477,0.32225102186203
17478,0.3281818330287933
17479,0.3208937644958496
17480,0.3294974267482757
17481,0.3210579752922058
17482,0.3285183906555176
17483,0.3228183686733246
17484,0.3250500559806824
17485,0.3237664997577667
17486,0.3213967084884643
17487,0.3252915441989898
17488,0.3215368986129761
17489,0.3283609449863434
17490,0.3228418231010437
17491,0.3282349407672882
17492,0.3214005827903747
17493,0.3265027105808258
17494,0.3208008408546448
17495,0.3258341550827026
17496,0.3221192359924316
17497,0.3255773186683655
17498,0.3228360116481781
17499,0.3248900175094604
17500,0.3237025439739227
17501,0.3253416121006012
17502,0.3243949115276336
17503,0.3251789212226867
17504,0.3238717317581177
17505,0.324701189994812
17506,0.3235363662242889
17507,0.3256596624851227
17508,0.3240154981613159
17509,0.3271184265613556
17510,0.3230482339859009
17511,0.3293215632438659
17512,0.3217419683933258
17513,0.3363694250583648
17514,0.322259247303009
17515,0.3477765619754791
