,0
16763,0.2343597412109375
16764,0.2446218430995941
16765,0.2374893128871917
16766,0.2386013567447662
16767,0.2331909239292144
16768,0.2426884621381759
16769,0.2345696091651916
16770,0.2414143830537796
16771,0.2344961762428283
16772,0.2437781691551208
16773,0.2375645786523819
16774,0.2377658784389495
16775,0.2316623032093048
16776,0.2428822517395019
16777,0.2344820201396942
16778,0.2417999505996704
16779,0.2345639765262603
16780,0.2439983785152435
16781,0.2376177012920379
16782,0.2382110953330993
16783,0.2344123423099517
16784,0.2413785755634308
16785,0.2343118488788604
16786,0.2405129075050354
16787,0.2336148619651794
16788,0.2442785948514938
16789,0.2343941181898117
16790,0.2414438724517822
16791,0.2355439066886901
16792,0.2443247437477111
16793,0.2361585944890976
16794,0.2397496998310089
16795,0.2340077757835388
16796,0.2423432022333145
16797,0.2340282201766967
16798,0.2400564849376678
16799,0.2328508198261261
16800,0.2444216161966323
16801,0.2377859950065612
16802,0.2390379309654235
16803,0.2353498041629791
16804,0.2401151657104492
16805,0.2330141514539718
16806,0.2400792837142944
16807,0.2331693768501281
16808,0.2441326677799224
16809,0.2362804859876632
16810,0.2397659569978714
16811,0.2343075275421142
16812,0.2415577173233032
16813,0.2351719588041305
16814,0.2396102994680404
16815,0.2336396127939224
16816,0.2428538799285888
16817,0.235871285200119
16818,0.2388662248849868
16819,0.2330048084259033
16820,0.2431527972221374
16821,0.2345392554998397
16822,0.2412921637296676
16823,0.2351732850074768
16824,0.2422668039798736
16825,0.2352508902549743
16826,0.2384903877973556
16827,0.2321300506591797
16828,0.2426903545856475
16829,0.2340999543666839
16830,0.2407838404178619
16831,0.2340490221977234
16832,0.2424816191196441
16833,0.2362231016159057
16834,0.2388840317726135
16835,0.2343984842300415
16836,0.2416530698537826
16837,0.2337396144866943
16838,0.2390617430210113
16839,0.2330374866724014
16840,0.2423527389764785
16841,0.2339187711477279
16842,0.2414704114198684
16843,0.2347529679536819
16844,0.2423206716775894
16845,0.2362476140260696
16846,0.2365564703941345
16847,0.231374129652977
16848,0.2414427995681762
16849,0.2325055748224258
16850,0.2414265573024749
16851,0.234181135892868
16852,0.2428590804338455
16853,0.2361174672842025
16854,0.2391886115074157
16855,0.2349552810192108
16856,0.240850880742073
16857,0.2334451228380203
16858,0.2381408661603927
16859,0.2315953969955444
16860,0.2422744035720825
16861,0.2328742891550064
16862,0.2416379451751709
16863,0.2345527857542038
16864,0.241908311843872
16865,0.2361536622047424
16866,0.2359275221824646
16867,0.2314494848251342
16868,0.2406771034002304
16869,0.2311499565839767
16870,0.2419903129339218
16871,0.2345200181007385
16872,0.2420620024204254
16873,0.2352066934108734
16874,0.2390063107013702
16875,0.234408363699913
16876,0.2409393936395645
16877,0.2338380813598632
16878,0.23665152490139
16879,0.2299340963363647
16880,0.2419550418853759
16881,0.232030838727951
16882,0.2430000603199005
16883,0.2368617355823516
16884,0.2394663095474243
16885,0.2348229587078094
16886,0.2357022613286972
16887,0.2304034978151321
16888,0.2417206764221191
16889,0.2318984866142273
16890,0.2421930134296417
16891,0.2360294014215469
16892,0.2401963174343109
16893,0.2338194400072097
16894,0.2377870380878448
16895,0.2315998375415802
16896,0.2415900975465774
16897,0.2334599792957306
16898,0.2391034960746765
16899,0.2321311831474304
16900,0.2420573830604553
16901,0.2343220859766006
16902,0.2394359707832336
16903,0.2350341528654098
16904,0.2393333613872528
16905,0.2326033860445022
16906,0.237599715590477
16907,0.2308877259492874
16908,0.2417549788951873
16909,0.2318755090236663
16910,0.2422743737697601
16911,0.2359730303287506
16912,0.2403896749019622
16913,0.2339639961719513
16914,0.2366688251495361
16915,0.2300991863012313
16916,0.2408901154994964
16917,0.2314204573631286
16918,0.2418714165687561
16919,0.2349224984645843
16920,0.2408163696527481
16921,0.2358976155519485
16922,0.2368705570697784
16923,0.2336468696594238
16924,0.2396474778652191
16925,0.2311928868293762
16926,0.2388463616371154
16927,0.2333550453186035
16928,0.2405872941017151
16929,0.2323078513145446
16930,0.2396340072154998
16931,0.2328536957502365
16932,0.2410005331039428
16933,0.2342762947082519
16934,0.2362225651741027
16935,0.2301682531833648
16936,0.2399354130029678
16937,0.2310665398836136
16938,0.2406594604253769
16939,0.2343620508909225
16940,0.2392016947269439
16941,0.2328335046768188
16942,0.2372813373804092
16943,0.2318797707557678
16944,0.2409104704856872
16945,0.2308191061019897
16946,0.2394393682479858
16947,0.2337612360715866
16948,0.2388612031936645
16949,0.2303548753261566
16950,0.2371317595243454
16951,0.2290224730968475
16952,0.2414112985134124
16953,0.2321186661720276
16954,0.2369215637445449
16955,0.2311174869537353
16956,0.239470824599266
16957,0.2332698106765747
16958,0.2352319955825805
16959,0.2312789559364318
16960,0.2384905219078064
16961,0.2292356938123703
16962,0.2363683432340622
16963,0.2298869788646698
16964,0.2402649670839309
16965,0.2308559417724609
16966,0.2376947104930877
16967,0.2311763018369674
16968,0.2396452128887176
16969,0.2322598993778228
16970,0.2350440323352813
16971,0.229528546333313
16972,0.2386518120765686
16973,0.2297958135604858
16974,0.236185610294342
16975,0.2286332100629806
16976,0.2408638596534729
16977,0.2320369035005569
16978,0.2380788177251815
16979,0.2328990250825882
16980,0.2376177310943603
16981,0.2304906696081161
16982,0.2350367307662964
16983,0.2300197184085846
16984,0.2387858480215072
16985,0.2300780564546585
16986,0.2371593415737152
16987,0.2303054183721542
16988,0.2398072034120559
16989,0.2309070229530334
16990,0.2366638928651809
16991,0.2297203689813614
16992,0.2402011454105377
16993,0.2318859696388244
16994,0.2365984618663787
16995,0.2316792011260986
16996,0.2374607920646667
16997,0.2306475192308426
16998,0.2345517724752426
16999,0.2281852662563324
17000,0.2398005127906799
17001,0.2299859225749969
17002,0.2378035187721252
17003,0.2317627668380737
17004,0.2383733391761779
17005,0.2321146726608276
17006,0.2349360138177871
17007,0.2300072461366653
17008,0.2382075190544128
17009,0.2293298095464706
17010,0.2362610548734665
17011,0.229201465845108
17012,0.2402743846178054
17013,0.23167185485363
17014,0.2368694096803665
17015,0.2314045429229736
17016,0.2386488765478134
17017,0.2306848764419555
17018,0.2353836297988891
17019,0.2296359688043594
17020,0.2378366440534591
17021,0.2296221107244491
17022,0.2369211614131927
17023,0.2296662628650665
17024,0.2399502396583557
17025,0.2326887100934982
17026,0.2351867258548736
17027,0.2310480326414108
17028,0.2373379617929458
17029,0.2293096184730529
17030,0.2363869249820709
17031,0.2301693260669708
17032,0.2394594401121139
17033,0.2306798249483108
17034,0.2360268384218216
17035,0.2306666374206543
17036,0.2380396872758865
17037,0.230228915810585
17038,0.2357785701751709
17039,0.2289911061525344
17040,0.2385078817605972
17041,0.2311067283153534
17042,0.2353254109621048
17043,0.2295027673244476
17044,0.2380390465259552
17045,0.2311384379863739
17046,0.2339895665645599
17047,0.229543074965477
17048,0.2376504242420196
17049,0.2287439703941345
17050,0.2370179295539856
17051,0.2307602763175964
17052,0.2389495968818664
17053,0.2304975390434265
17054,0.2362252026796341
17055,0.2310749143362045
17056,0.2378813624382019
17057,0.2305570989847183
17058,0.2353903204202652
17059,0.2287078946828842
17060,0.2393149435520172
17061,0.2310785949230194
17062,0.2361423671245575
17063,0.2306519895792007
17064,0.2377352267503738
17065,0.2306750416755676
17066,0.2354113608598709
17067,0.2301456779241562
17068,0.2372830957174301
17069,0.2296610474586486
17070,0.2354643642902374
17071,0.2293412238359451
17072,0.238514244556427
17073,0.2302323430776596
17074,0.2362877428531646
17075,0.2311563640832901
17076,0.23716601729393
17077,0.2303178012371063
17078,0.2351664900779724
17079,0.2295239865779876
17080,0.2375556230545044
17081,0.2296610325574875
17082,0.2360875755548477
17083,0.2295867800712585
17084,0.2385089546442031
17085,0.2316745519638061
17086,0.234878733754158
17087,0.2306784391403198
17088,0.2367398291826248
17089,0.2300273180007934
17090,0.2354428470134735
17091,0.2300440818071365
17092,0.237140953540802
17093,0.2294303178787231
17094,0.2357895821332931
17095,0.2297756671905517
17096,0.2382706403732299
17097,0.2307220697402954
17098,0.2362107634544372
17099,0.2308826446533203
17100,0.2378817200660705
17101,0.2315210998058319
17102,0.2353314310312271
17103,0.2315699756145477
17104,0.2357698082923889
17105,0.229941576719284
17106,0.2331582456827163
17107,0.2281104624271392
17108,0.2379029095172882
17109,0.2293119132518768
17110,0.2377455234527588
17111,0.2317171692848205
17112,0.2378326654434204
17113,0.2332735061645507
17114,0.233662262558937
17115,0.2305653691291809
17116,0.2355536520481109
17117,0.2295786589384079
17118,0.2331508696079254
17119,0.2278960943222046
17120,0.2367864400148391
17121,0.2294666767120361
17122,0.2351953238248825
17123,0.2281588613986969
17124,0.2395309656858444
17125,0.2330691516399383
17126,0.2355537265539169
17127,0.2323322296142578
17128,0.2354585528373718
17129,0.2313911020755767
17130,0.2351487576961517
17131,0.2317557334899902
17132,0.237177088856697
17133,0.2315921783447265
17134,0.2359835654497146
17135,0.2314962893724441
17136,0.2369197905063629
17137,0.2311696112155914
17138,0.2357367426156997
17139,0.2312797009944915
17140,0.237606480717659
17141,0.2321572452783584
17142,0.2347748577594757
17143,0.2305280119180679
17144,0.236480176448822
17145,0.2320133596658706
17146,0.234106570482254
17147,0.230080634355545
17148,0.2368619889020919
17149,0.231085866689682
17150,0.2348306477069854
17151,0.2318651378154754
17152,0.2341275513172149
17153,0.2288328856229782
17154,0.2348647266626358
17155,0.2295033037662506
17156,0.23919078707695
17157,0.2303010076284408
17158,0.2358423173427581
17159,0.230713665485382
17160,0.2359915077686309
17161,0.2304826527833938
17162,0.2336186617612838
17163,0.2267633527517318
17164,0.238671988248825
17165,0.2317482829093933
17166,0.2320213913917541
17167,0.2270815968513488
17168,0.2359060794115066
17169,0.2296755462884903
17170,0.2340789884328842
17171,0.2289309054613113
17172,0.2361414134502411
17173,0.230594977736473
17174,0.2333817481994629
17175,0.2307250797748565
17176,0.2339699566364288
17177,0.226824015378952
17178,0.2338025569915771
17179,0.2294664978981018
17180,0.2380301058292389
17181,0.2291406095027923
17182,0.2349630445241928
17183,0.2293846011161804
17184,0.2365501523017883
17185,0.229110300540924
17186,0.2348940074443817
17187,0.2279043495655059
17188,0.2393304407596588
17189,0.2316733300685882
17190,0.2350120544433593
17191,0.2310637831687927
17192,0.2344805151224136
17193,0.2313865721225738
17194,0.2304067909717559
17195,0.2281975150108337
17196,0.2334223240613937
17197,0.2259761095046997
17198,0.2338524609804153
17199,0.2231943011283874
17200,0.2390674948692321
17201,0.2295746058225631
17202,0.2321477532386779
17203,0.2272157371044159
17204,0.2313400506973266
17205,0.2293576449155807
17206,0.2284933626651764
17207,0.2232162058353424
17208,0.2329080998897552
17209,0.22539022564888
17210,0.2314895391464233
17211,0.2268567532300949
17212,0.2350760847330093
17213,0.2329765409231186
17214,0.2282094359397888
17215,0.226949006319046
17216,0.230936050415039
17217,0.2270776033401489
17218,0.228673055768013
17219,0.2245906740427017
17220,0.2297954559326172
17221,0.2275652885437011
17222,0.2317197322845459
17223,0.2248730063438415
17224,0.2352365404367447
17225,0.2297916263341903
17226,0.2264199256896972
17227,0.2246429026126861
17228,0.2316906452178955
17229,0.2289267480373382
17230,0.2309178411960601
17231,0.2248227298259735
17232,0.2362708151340484
17233,0.2292646318674087
17234,0.229675754904747
17235,0.2247897684574127
17236,0.233804315328598
17237,0.2301470041275024
17238,0.2275710105895996
17239,0.2259624600410461
17240,0.2325287610292434
17241,0.2267980873584747
17242,0.228907361626625
17243,0.2250483036041259
17244,0.230352908372879
17245,0.2258589416742324
17246,0.2297765016555786
17247,0.2247403413057327
17248,0.2327307909727096
17249,0.2306777238845825
17250,0.2258763164281845
17251,0.2221335023641586
17252,0.2317151576280594
17253,0.2268135994672775
17254,0.2295775860548019
17255,0.2260644733905792
17256,0.230239987373352
17257,0.2276418209075927
17258,0.2298635244369506
17259,0.2241346687078476
17260,0.2331766486167907
17261,0.2292764484882354
17262,0.2267876267433166
17263,0.2242777645587921
17264,0.2323352694511413
17265,0.2272739261388778
17266,0.2306568622589111
17267,0.226957619190216
17268,0.2311072349548339
17269,0.2280038297176361
17270,0.2298570126295089
17271,0.2223077416419983
17272,0.2351409792900085
17273,0.2329707443714141
17274,0.2272007763385772
17275,0.2245283275842666
17276,0.2302183955907821
17277,0.2253155410289764
17278,0.2313934564590454
17279,0.2235859632492065
17280,0.2336788028478622
17281,0.2300687730312347
17282,0.225530743598938
17283,0.223813995718956
17284,0.2317946404218673
17285,0.2267396450042724
17286,0.229013592004776
17287,0.2250745147466659
17288,0.2318135499954223
17289,0.2267262935638427
17290,0.2284900695085525
17291,0.2229562550783157
17292,0.2338394075632095
17293,0.2296156138181686
17294,0.2278210073709488
17295,0.2249835133552551
17296,0.2301516234874725
17297,0.2272518277168274
17298,0.2286030650138855
17299,0.222962200641632
17300,0.2340134531259536
17301,0.2295498251914978
17302,0.2292314767837524
17303,0.2246222794055938
17304,0.2316173911094665
17305,0.2282393425703048
17306,0.2286434471607208
17307,0.2247011214494705
17308,0.233887568116188
17309,0.2315951883792877
17310,0.2267500907182693
17311,0.2227290570735931
17312,0.2341782450675964
17313,0.2288882136344909
17314,0.2281133085489273
17315,0.2237642854452133
17316,0.2325266301631927
17317,0.2280070632696151
17318,0.2299656569957733
17319,0.2249954044818878
17320,0.2321880757808685
17321,0.2300464808940887
17322,0.2244713306427002
17323,0.2220739871263504
17324,0.2322752177715301
17325,0.226149246096611
17326,0.2318657338619232
17327,0.227949172258377
17328,0.2310129702091217
17329,0.2266793102025985
17330,0.2287293672561645
17331,0.2225430458784103
17332,0.2367711663246154
17333,0.2318466901779174
17334,0.2272904515266418
17335,0.2233328223228454
17336,0.2311784923076629
17337,0.2258568555116653
17338,0.2308043092489242
17339,0.2258885353803634
17340,0.2335933148860931
17341,0.227804958820343
17342,0.2327981293201446
17343,0.2251026928424835
17344,0.2343490421772003
17345,0.2343718111515045
17346,0.226247951388359
17347,0.222095638513565
17348,0.2302687168121338
17349,0.2256482690572738
17350,0.2335563004016876
17351,0.2243548929691314
17352,0.2334112524986267
17353,0.2319732159376144
17354,0.2294514775276184
17355,0.2266273200511932
17356,0.2308509349822998
17357,0.2282771617174148
17358,0.2309963703155517
17359,0.2233122289180755
17360,0.2325528562068939
17361,0.2289906442165374
17362,0.225631833076477
17363,0.2220507860183715
17364,0.2323770821094513
17365,0.2255931943655014
17366,0.2295310497283935
17367,0.2253293991088867
17368,0.2309143096208572
17369,0.2305361926555633
17370,0.2274903953075409
17371,0.2248121351003646
17372,0.2304228097200393
17373,0.2245095819234848
17374,0.2308108657598495
17375,0.2242990285158157
17376,0.2357557862997055
17377,0.2318202406167984
17378,0.2280447781085968
17379,0.2251675724983215
17380,0.2279436290264129
17381,0.2240494638681411
17382,0.2264288067817688
17383,0.2205646634101867
17384,0.233824536204338
17385,0.2289382517337799
17386,0.230856254696846
17387,0.2261746674776077
17388,0.2305812686681747
17389,0.2284166365861892
17390,0.2302788943052292
17391,0.2242370694875717
17392,0.2299134582281112
17393,0.2284808456897735
17394,0.230080097913742
17395,0.225153386592865
