,0
10035,0.27954044938087463
10036,0.27995896339416504
10037,0.28049778938293457
10038,0.2803998589515686
10039,0.2801518738269806
10040,0.2797999382019043
10041,0.2796242833137512
10042,0.2800701856613159
10043,0.2803349494934082
10044,0.2801480293273926
10045,0.280204176902771
10046,0.2802088260650635
10047,0.2800825238227844
10048,0.2802022695541382
10049,0.28017809987068176
10050,0.2800443172454834
10051,0.28019067645072937
10052,0.2802988290786743
10053,0.2803264260292053
10054,0.2805038392543793
10055,0.280453085899353
10056,0.28031304478645325
10057,0.28044021129608154
10058,0.2804937958717346
10059,0.28050312399864197
10060,0.2805914878845215
10061,0.2805342376232147
10062,0.2805213928222656
10063,0.2806013524532318
10064,0.2805149257183075
10065,0.2804758846759796
10066,0.28058359026908875
10067,0.28062504529953003
10068,0.28068023920059204
10069,0.28075194358825684
10070,0.28074705600738525
10071,0.28082478046417236
10072,0.2808879017829895
10073,0.2808207869529724
10074,0.28086140751838684
10075,0.28098511695861816
10076,0.2810653746128082
10077,0.28113892674446106
10078,0.28113245964050293
10079,0.2811129689216614
10080,0.28119754791259766
10081,0.28122955560684204
10082,0.28119584918022156
10083,0.2812215983867645
10084,0.2812677025794983
10085,0.281337708234787
10086,0.28140515089035034
10087,0.28138354420661926
10088,0.28137609362602234
10089,0.28142979741096497
10090,0.28146955370903015
10091,0.28152087330818176
10092,0.2815667390823364
10093,0.28158092498779297
10094,0.28162890672683716
10095,0.2816774249076843
10096,0.2816944420337677
10097,0.28172042965888977
10098,0.28173762559890747
10099,0.281765878200531
10100,0.28183284401893616
10101,0.2818700075149536
10102,0.28187987208366394
10103,0.28189918398857117
10104,0.28191912174224854
10105,0.2819660007953644
10106,0.28201040625572205
10107,0.28202685713768005
10108,0.28206244111061096
10109,0.2821127772331238
10110,0.28214991092681885
10111,0.2821815311908722
10112,0.2821981906890869
10113,0.28222769498825073
10114,0.282281756401062
10115,0.28232067823410034
10116,0.28235286474227905
10117,0.28238874673843384
10118,0.2824179530143738
10119,0.2824534475803375
10120,0.28248393535614014
10121,0.28250831365585327
10122,0.28254806995391846
10123,0.2825843095779419
10124,0.2826194763183594
10125,0.2826584577560425
10126,0.2826862931251526
10127,0.2827191650867462
10128,0.2827540338039398
10129,0.28278425335884094
10130,0.282821923494339
10131,0.28285595774650574
10132,0.28288793563842773
10133,0.28292542695999146
10134,0.2829556465148926
10135,0.282986581325531
10136,0.2830180525779724
10137,0.2830491065979004
10138,0.28308433294296265
10139,0.28311681747436523
10140,0.28314530849456787
10141,0.28317826986312866
10142,0.28320807218551636
10143,0.2832404673099518
10144,0.28327053785324097
10145,0.28330206871032715
10146,0.28333693742752075
10147,0.2833716869354248
10148,0.2834031879901886
10149,0.2834339141845703
10150,0.2834654748439789
10151,0.28349769115448
10152,0.28353092074394226
10153,0.2835620939731598
10154,0.2835947871208191
10155,0.28362762928009033
10156,0.2836594581604004
10157,0.2836916446685791
10158,0.28372326493263245
10159,0.2837531268596649
10160,0.283783882856369
10161,0.28381770849227905
10162,0.2838478684425354
10163,0.28388142585754395
10164,0.2839117646217346
10165,0.28394263982772827
10166,0.2839771509170532
10167,0.28400710225105286
10168,0.2840404510498047
10169,0.2840721011161804
10170,0.28410446643829346
10171,0.284137487411499
10172,0.28416845202445984
10173,0.28419971466064453
10174,0.2842331528663635
10175,0.28426575660705566
10176,0.2842973470687866
10177,0.28433099389076233
10178,0.28436213731765747
10179,0.28439366817474365
10180,0.2844279110431671
10181,0.2844579815864563
10182,0.28449201583862305
10183,0.2845231592655182
10184,0.2845543920993805
10185,0.28459036350250244
10186,0.2846210300922394
10187,0.2846541702747345
10188,0.2846866548061371
10189,0.28471922874450684
10190,0.2847532033920288
10191,0.28478550910949707
10192,0.2848173677921295
10193,0.2848520278930664
10194,0.28488433361053467
10195,0.28491708636283875
10196,0.2849496603012085
10197,0.2849833071231842
10198,0.28501665592193604
10199,0.28504908084869385
10200,0.2850833535194397
10201,0.2851160168647766
10202,0.28515005111694336
10203,0.2851836681365967
10204,0.2852156162261963
10205,0.28524962067604065
10206,0.28528401255607605
10207,0.2853168547153473
10208,0.28535035252571106
10209,0.28538450598716736
10210,0.285417765378952
10211,0.2854520380496979
10212,0.28548622131347656
10213,0.28551921248435974
10214,0.2855550944805145
10215,0.2855874300003052
10216,0.28562361001968384
10217,0.2856560945510864
10218,0.2856924831867218
10219,0.28572383522987366
10220,0.28576117753982544
10221,0.2857944071292877
10222,0.28582942485809326
10223,0.2858651280403137
10224,0.2858997583389282
10225,0.28593483567237854
10226,0.28596919775009155
10227,0.2860037088394165
10228,0.28603845834732056
10229,0.2860749363899231
10230,0.2861109972000122
10231,0.28614524006843567
10232,0.28618085384368896
10233,0.28621676564216614
10234,0.28625303506851196
10235,0.28628724813461304
10236,0.2863222658634186
10237,0.2863615155220032
10238,0.2863938808441162
10239,0.2864353656768799
10240,0.28646501898765564
10241,0.2865053415298462
10242,0.28654077649116516
10243,0.2865767478942871
10244,0.28661519289016724
10245,0.28664717078208923
10246,0.286690890789032
10247,0.2867226302623749
10248,0.2867613732814789
10249,0.286798357963562
10250,0.2868320941925049
10251,0.2868760824203491
10252,0.28690609335899353
10253,0.2869497537612915
10254,0.2869815230369568
10255,0.2870239019393921
10256,0.28705841302871704
10257,0.28709667921066284
10258,0.2871364653110504
10259,0.2871716320514679
10260,0.2872139811515808
10261,0.2872466444969177
10262,0.2872908413410187
10263,0.28732264041900635
10264,0.28736621141433716
10265,0.28740209341049194
10266,0.2874410152435303
10267,0.2874799370765686
10268,0.28751885890960693
10269,0.28756019473075867
10270,0.28759679198265076
10271,0.2876371741294861
10272,0.28767409920692444
10273,0.2877174913883209
10274,0.287751704454422
10275,0.287798672914505
10276,0.28783172369003296
10277,0.2878763973712921
10278,0.2879127562046051
10279,0.2879553735256195
10280,0.28799399733543396
10281,0.2880331575870514
10282,0.2880774140357971
10283,0.2881137430667877
10284,0.28815940022468567
10285,0.28819191455841064
10286,0.28824397921562195
10287,0.2882731854915619
10288,0.28832578659057617
10289,0.28835514187812805
10290,0.28840869665145874
10291,0.28843915462493896
10292,0.2884905934333801
10293,0.28852134943008423
10294,0.28857657313346863
10295,0.28860315680503845
10296,0.2886618375778198
10297,0.2886846363544464
10298,0.28874921798706055
10299,0.28876516222953796
10300,0.28883856534957886
10301,0.2888442873954773
10302,0.28893110156059265
10303,0.28892138600349426
10304,0.28902900218963623
10305,0.2889934778213501
10306,0.2891358733177185
10307,0.2890506684780121
10308,0.28925925493240356
10309,0.289093017578125
10310,0.2894130051136017
10311,0.2890969514846802
10312,0.28962579369544983
10313,0.2890374958515167
10314,0.2899567782878876
10315,0.28886380791664124
10316,0.2905464172363281
10317,0.2885211408138275
10318,0.2917363941669464
10319,0.28805023431777954
10320,0.294418603181839
10321,0.28814002871513367
10322,0.30036401748657227
10323,0.2910574674606323
10324,0.3077840209007263
10325,0.292520672082901
10326,0.2999665439128876
10327,0.28535500168800354
10328,0.2887295186519623
10329,0.2980150878429413
10330,0.2940858006477356
10331,0.31597596406936646
10332,0.29762566089630127
10333,0.2951226234436035
10334,0.2867963910102844
10335,0.2901577353477478
10336,0.3223259747028351
10337,0.31807371973991394
10338,0.3133506774902344
10339,0.2941858172416687
10340,0.3037961721420288
10341,0.30151399970054626
10342,0.2957318127155304
10343,0.30646273493766785
10344,0.3292929530143738
10345,0.29814496636390686
10346,0.289312481880188
10347,0.32589754462242126
10348,0.3207095265388489
10349,0.30280786752700806
10350,0.3542994558811188
10351,0.329534649848938
10352,0.28459906578063965
10353,0.34647923707962036
10354,0.29521438479423523
10355,0.3110870122909546
10356,0.30116531252861023
10357,0.3048749566078186
10358,0.3195383548736572
10359,0.3075770437717438
10360,0.34613484144210815
10361,0.29892197251319885
10362,0.28503715991973877
10363,0.31597211956977844
10364,0.2901901304721832
10365,0.30097469687461853
10366,0.3006238639354706
10367,0.3107600212097168
10368,0.3005102276802063
10369,0.2909007668495178
10370,0.32424890995025635
10371,0.2890460789203644
10372,0.285763144493103
10373,0.306696355342865
10374,0.28781378269195557
10375,0.2918699383735657
10376,0.30002298951148987
10377,0.29391658306121826
10378,0.2842670977115631
10379,0.2837263345718384
10380,0.29719576239585876
10381,0.2916300594806671
10382,0.29498937726020813
10383,0.30393660068511963
10384,0.28718164563179016
10385,0.28635525703430176
10386,0.2992558777332306
10387,0.2846147418022156
10388,0.28345030546188354
10389,0.29361552000045776
10390,0.29001057147979736
10391,0.29267606139183044
10392,0.297979474067688
10393,0.28631657361984253
10394,0.28641486167907715
10395,0.29432204365730286
10396,0.2860774099826813
10397,0.28613919019699097
10398,0.2939096689224243
10399,0.28906047344207764
10400,0.28947916626930237
10401,0.29451388120651245
10402,0.2868172526359558
10403,0.2882598638534546
10404,0.2920423150062561
10405,0.2867012619972229
10406,0.2905636131763458
10407,0.2956947386264801
10408,0.28831547498703003
10409,0.28953346610069275
10410,0.2915104329586029
10411,0.28693583607673645
10412,0.28894832730293274
10413,0.29017162322998047
10414,0.2874980866909027
10415,0.2927769720554352
10416,0.29252707958221436
10417,0.28781068325042725
10418,0.29079124331474304
10419,0.28979524970054626
10420,0.2878458797931671
10421,0.2911345362663269
10422,0.28939738869667053
10423,0.2891733944416046
10424,0.2923009693622589
10425,0.2894991934299469
10426,0.28948208689689636
10427,0.2914893329143524
10428,0.28906887769699097
10429,0.29020142555236816
10430,0.29159361124038696
10431,0.28959691524505615
10432,0.29070013761520386
10433,0.29038140177726746
10434,0.2892613410949707
10435,0.2912597358226776
10436,0.2903749644756317
10437,0.289800226688385
10438,0.2917337715625763
10439,0.29080885648727417
10440,0.290720134973526
10441,0.2911626696586609
10442,0.2898215651512146
10443,0.2908163368701935
10444,0.29117709398269653
10445,0.2903214395046234
10446,0.29154953360557556
10447,0.29134857654571533
10448,0.29094207286834717
10449,0.2916329503059387
10450,0.29075711965560913
10451,0.29098623991012573
10452,0.29155829548835754
10453,0.29100027680397034
10454,0.29171985387802124
10455,0.2916552722454071
10456,0.2911239266395569
10457,0.2917620837688446
10458,0.2914835214614868
10459,0.29155853390693665
10460,0.2919680178165436
10461,0.29156988859176636
10462,0.292059063911438
10463,0.2921031713485718
10464,0.2916695773601532
10465,0.29207441210746765
10466,0.2919425666332245
10467,0.2920578420162201
10468,0.29237502813339233
10469,0.2920893430709839
10470,0.29241442680358887
10471,0.29246339201927185
10472,0.29227688908576965
10473,0.2925781309604645
10474,0.2924152612686157
10475,0.29252246022224426
10476,0.29275286197662354
10477,0.29262828826904297
10478,0.29288285970687866
10479,0.29282647371292114
10480,0.29279762506484985
10481,0.29306140542030334
10482,0.29295504093170166
10483,0.29309388995170593
10484,0.2931833267211914
10485,0.29315391182899475
10486,0.29335400462150574
10487,0.2932540774345398
10488,0.2933177351951599
10489,0.2934757471084595
10490,0.29345372319221497
10491,0.29363080859184265
10492,0.29363447427749634
10493,0.29367783665657043
10494,0.29379549622535706
10495,0.29373684525489807
10496,0.2938702702522278
10497,0.29391786456108093
10498,0.29396018385887146
10499,0.2941015362739563
10500,0.2940947711467743
10501,0.29420244693756104
10502,0.2942374646663666
10503,0.29426637291908264
10504,0.29439112544059753
10505,0.2943924069404602
10506,0.29448753595352173
10507,0.2945498824119568
10508,0.29459455609321594
10509,0.2946954667568207
10510,0.2946969270706177
10511,0.29479503631591797
10512,0.294858455657959
10513,0.29490846395492554
10514,0.2949986755847931
10515,0.2950233221054077
10516,0.2951184809207916
10517,0.2951642572879791
10518,0.2952130436897278
10519,0.2952980697154999
10520,0.2953364849090576
10521,0.2954336702823639
10522,0.2954804003238678
10523,0.2955462336540222
10524,0.29561129212379456
10525,0.29565438628196716
10526,0.2957414388656616
10527,0.29578858613967896
10528,0.29586225748062134
10529,0.2959239184856415
10530,0.29598456621170044
10531,0.2960614562034607
10532,0.2961066961288452
10533,0.2961820662021637
10534,0.2962402105331421
10535,0.2963106334209442
10536,0.2963774800300598
10537,0.29643240571022034
10538,0.29650792479515076
10539,0.29655763506889343
10540,0.29663482308387756
10541,0.29669103026390076
10542,0.29676008224487305
10543,0.29683151841163635
10544,0.2968846559524536
10545,0.2969647943973541
10546,0.29701289534568787
10547,0.2970893681049347
10548,0.297147661447525
10549,0.29721933603286743
10550,0.29728347063064575
10551,0.2973500192165375
10552,0.297419011592865
10553,0.2974810004234314
10554,0.2975507080554962
10555,0.2976115942001343
10556,0.2976829707622528
10557,0.2977477014064789
10558,0.2978147268295288
10559,0.2978806793689728
10560,0.2979497015476227
10561,0.2980111539363861
10562,0.29808300733566284
10563,0.29814523458480835
10564,0.29821962118148804
10565,0.29828178882598877
10566,0.2983527183532715
10567,0.2984192967414856
10568,0.29848378896713257
10569,0.2985547184944153
10570,0.29861751198768616
10571,0.2986966073513031
10572,0.29875004291534424
10573,0.2988342344760895
10574,0.29888659715652466
10575,0.2989731729030609
10576,0.29901984333992004
10577,0.2991100549697876
10578,0.29915860295295715
10579,0.2992485463619232
10580,0.29929572343826294
10581,0.299387663602829
10582,0.29943472146987915
10583,0.2995254099369049
10584,0.29957467317581177
10585,0.29966506361961365
10586,0.29971200227737427
10587,0.2998051047325134
10588,0.29985207319259644
10589,0.2999482750892639
10590,0.2999889552593231
10591,0.30008983612060547
10592,0.3001275658607483
10593,0.3002380132675171
10594,0.3002604842185974
10595,0.3003881871700287
10596,0.3003886640071869
10597,0.30055126547813416
10598,0.30050408840179443
10599,0.3007277250289917
10600,0.30059754848480225
10601,0.3009406626224518
10602,0.3006576597690582
10603,0.30120304226875305
10604,0.3006432056427002
10605,0.3015863299369812
10606,0.3004976511001587
10607,0.30221977829933167
10608,0.3001050353050232
10609,0.3034292161464691
10610,0.2993568778038025
10611,0.3060474991798401
10612,0.298464298248291
10613,0.3120810389518738
10614,0.29935964941978455
10615,0.32247135043144226
10616,0.3023648262023926
10617,0.31791940331459045
10618,0.29238513112068176
10619,0.29770004749298096
10620,0.3113381564617157
10621,0.3083561062812805
10622,0.3462545871734619
10623,0.31384706497192383
10624,0.2998439371585846
10625,0.30202433466911316
10626,0.3059205412864685
10627,0.3213063180446625
10628,0.30114156007766724
10629,0.30340564250946045
10630,0.32692718505859375
10631,0.3047342300415039
10632,0.30494192242622375
10633,0.29691094160079956
10634,0.2998267114162445
10635,0.3267947733402252
10636,0.29632455110549927
10637,0.2958674728870392
10638,0.32260429859161377
10639,0.3047381341457367
10640,0.3032960593700409
10641,0.30781489610671997
10642,0.3103428781032562
10643,0.3281056880950928
10644,0.30222833156585693
10645,0.30413585901260376
10646,0.32002317905426025
10647,0.2957071363925934
10648,0.2923200726509094
10649,0.32354292273521423
10650,0.31767895817756653
10651,0.3319978415966034
10652,0.3239895701408386
10653,0.3190058171749115
10654,0.2982757091522217
10655,0.34030553698539734
10656,0.2919429540634155
10657,0.30610978603363037
10658,0.3076744079589844
10659,0.32933297753334045
10660,0.3120816648006439
10661,0.3311309516429901
10662,0.3024882972240448
10663,0.3090682029724121
10664,0.30230262875556946
10665,0.28956300020217896
10666,0.28972214460372925
10667,0.3303116261959076
10668,0.3083209991455078
10669,0.30050864815711975
10670,0.3181566894054413
10671,0.301551878452301
10672,0.3003147542476654
10673,0.32131150364875793
10674,0.29613593220710754
10675,0.29131925106048584
10676,0.3450528383255005
10677,0.3055863380432129
10678,0.2959540784358978
10679,0.3343539237976074
10680,0.31546804308891296
10681,0.303546667098999
10682,0.33891117572784424
10683,0.2995133101940155
10684,0.31492602825164795
10685,0.33507099747657776
10686,0.3264787793159485
10687,0.30929315090179443
10688,0.29676565527915955
10689,0.3103038966655731
10690,0.2961875796318054
10691,0.29055318236351013
10692,0.3189779818058014
10693,0.30673015117645264
10694,0.3188760280609131
10695,0.321128785610199
10696,0.29535892605781555
10697,0.2914906442165375
10698,0.30419859290122986
