,0
7873,0.2641479671001434
7874,0.2627615928649902
7875,0.2720663845539093
7876,0.2744146287441253
7877,0.2575570046901703
7878,0.2610970139503479
7879,0.2692377269268036
7880,0.2717655301094055
7881,0.2620325982570648
7882,0.2650559544563293
7883,0.2698894739151001
7884,0.2739113569259643
7885,0.2621712684631347
7886,0.2669105529785156
7887,0.2713358998298645
7888,0.2758728265762329
7889,0.2571079730987549
7890,0.2662878632545471
7891,0.2668342590332031
7892,0.269886314868927
7893,0.2664039134979248
7894,0.2632988095283508
7895,0.2695612609386444
7896,0.2713861167430877
7897,0.254356324672699
7898,0.2572489082813263
7899,0.2671374678611755
7900,0.2646503746509552
7901,0.2632090747356415
7902,0.2607812583446502
7903,0.2703683972358703
7904,0.2699658870697021
7905,0.2596549093723297
7906,0.2610208392143249
7907,0.272728681564331
7908,0.2777040898799896
7909,0.2534476518630981
7910,0.2600229382514953
7911,0.2640084624290466
7912,0.2673162519931793
7913,0.2631809115409851
7914,0.2665775418281555
7915,0.2729635536670685
7916,0.2768861651420593
7917,0.2621170580387115
7918,0.2684660255908966
7919,0.2678432464599609
7920,0.2762946784496307
7921,0.2544513642787933
7922,0.2602463066577911
7923,0.2649047672748565
7924,0.264258861541748
7925,0.2643517255783081
7926,0.2617807984352112
7927,0.2698217928409576
7928,0.2723747789859772
7929,0.2553585767745971
7930,0.2587910890579223
7931,0.2628354132175445
7932,0.2623507976531982
7933,0.2646166682243347
7934,0.2595167458057403
7935,0.2734701633453369
7936,0.2723672688007355
7937,0.2582818865776062
7938,0.2646572589874267
7939,0.2640694379806518
7940,0.2655659317970276
7941,0.2605630755424499
7942,0.2635033726692199
7943,0.2688048183917999
7944,0.2687288522720337
7945,0.2654133141040802
7946,0.2625023424625397
7947,0.2612807750701904
7948,0.263285368680954
7949,0.2538411319255829
7950,0.2574889659881592
7951,0.2642786800861358
7952,0.2692669034004211
7953,0.2536409199237823
7954,0.2601921856403351
7955,0.2657013237476349
7956,0.2608512043952942
7957,0.266127735376358
7958,0.2644144892692566
7959,0.2685462236404419
7960,0.2759530544281006
7961,0.2523204684257507
7962,0.2642213404178619
7963,0.2636420130729675
7964,0.2677420675754547
7965,0.268076628446579
7966,0.2608159780502319
7967,0.27114138007164
7968,0.2699477672576904
7969,0.2537060976028442
7970,0.2610926032066345
7971,0.26273974776268
7972,0.267447292804718
7973,0.2593134641647339
7974,0.2608536183834076
7975,0.2662369608879089
7976,0.2680371105670929
7977,0.2565402090549469
7978,0.2583268284797668
7979,0.2686859667301178
7980,0.26865154504776
7981,0.2649171054363251
7982,0.2671032249927521
7983,0.2643308937549591
7984,0.2748938202857971
7985,0.2539211809635162
7986,0.2593450546264648
7987,0.2650177776813507
7988,0.2650506794452667
7989,0.2646461725234985
7990,0.2657000422477722
7991,0.2658571004867553
7992,0.270651638507843
7993,0.2563454210758209
7994,0.2611273527145386
7995,0.2604024708271026
7996,0.2643998861312866
7997,0.2621477842330932
7998,0.2609720826148987
7999,0.2678576409816742
8000,0.2678158581256866
8001,0.2544454336166382
8002,0.2574041783809662
8003,0.2612465322017669
8004,0.2659974992275238
8005,0.2500893175601959
8006,0.2490797787904739
8007,0.2646463513374328
8008,0.2507528066635132
8009,0.2696563601493835
8010,0.2557383477687835
8011,0.2683723866939544
8012,0.2617146372795105
8013,0.2542228996753692
8014,0.2489735931158065
8015,0.2601805329322815
8016,0.2628722786903381
8017,0.2536178529262543
8018,0.2603119611740112
8019,0.2583084404468536
8020,0.2664564549922943
8021,0.2695357799530029
8022,0.2536497712135315
8023,0.2665574252605438
8024,0.2567193806171417
8025,0.2588637173175812
8026,0.2586309313774109
8027,0.2658024728298187
8028,0.2687256038188934
8029,0.2717942893505096
8030,0.2573820650577545
8031,0.2768178880214691
8032,0.2606830596923828
8033,0.2688932120800018
8034,0.2632602453231811
8035,0.2675234675407409
8036,0.2727261185646057
8037,0.2569081485271454
8038,0.261004090309143
8039,0.2602321207523346
8040,0.2507123649120331
8041,0.2669243812561035
8042,0.2563638687133789
8043,0.2691894173622131
8044,0.2705605924129486
8045,0.2554364204406738
8046,0.2530244588851928
8047,0.2657179236412048
8048,0.2472250461578369
8049,0.2797823548316955
8050,0.263349324464798
8051,0.2748031318187713
8052,0.2696399092674255
8053,0.260469913482666
8054,0.260948121547699
8055,0.2633675336837768
8056,0.2578124701976776
8057,0.2641682922840118
8058,0.2539803683757782
8059,0.271385908126831
8060,0.2601756751537323
8061,0.271478533744812
8062,0.2669280767440796
8063,0.260131686925888
8064,0.2613812685012817
8065,0.2552405595779419
8066,0.2529522180557251
8067,0.2619071006774902
8068,0.2533365190029144
8069,0.2625819444656372
8070,0.2534764111042022
8071,0.2676189541816711
8072,0.2546908259391784
8073,0.2665314972400665
8074,0.2550074458122253
8075,0.2689366340637207
8076,0.2622986137866974
8077,0.2587354779243469
8078,0.2588547766208648
8079,0.2559463083744049
8080,0.2526343166828155
8081,0.2585115134716034
8082,0.2456801384687423
8083,0.2671792805194855
8084,0.2594264447689056
8085,0.257664293050766
8086,0.2500817477703094
8087,0.2638156712055206
8088,0.2587406039237976
8089,0.2577661871910095
8090,0.2579416036605835
8091,0.2545046508312225
8092,0.2492762953042984
8093,0.2570339143276214
8094,0.2445033341646194
8095,0.2709537744522095
8096,0.2601521611213684
8097,0.2547945976257324
8098,0.2490938156843185
8099,0.2647025287151336
8100,0.2583392262458801
8101,0.2555836141109466
8102,0.2495853900909423
8103,0.2633552551269531
8104,0.2594904005527496
8105,0.2551835775375366
8106,0.2489655464887619
8107,0.2632873654365539
8108,0.2577111721038818
8109,0.2548279464244842
8110,0.2481589019298553
8111,0.2640700936317444
8112,0.2572799324989319
8113,0.2551141381263733
8114,0.2475511282682418
8115,0.2662615180015564
8116,0.2582248449325561
8117,0.2557643055915832
8118,0.2519445717334747
8119,0.2613952457904815
8120,0.2547265887260437
8121,0.2571756839752197
8122,0.2485733032226562
8123,0.2661582827568054
8124,0.2598175406455993
8125,0.2517732977867126
8126,0.2471392601728439
8127,0.2625148594379425
8128,0.2552102208137512
8129,0.2559181451797485
8130,0.2477433979511261
8131,0.2662922441959381
8132,0.2590529918670654
8133,0.2557655274868011
8134,0.2508931756019592
8135,0.2617933452129364
8136,0.2587533891201019
8137,0.2511186599731445
8138,0.2473523914813995
8139,0.2607422769069671
8140,0.2536375820636749
8141,0.25688636302948
8142,0.2473529130220413
8143,0.2654736340045929
8144,0.2586358189582824
8145,0.2534103393554687
8146,0.2486905455589294
8147,0.2610513865947723
8148,0.2535426020622253
8149,0.2568335831165313
8150,0.2512750327587127
8151,0.2616612315177917
8152,0.2549675405025482
8153,0.2550073862075805
8154,0.2467630803585052
8155,0.2657881677150726
8156,0.2593930959701538
8157,0.2510905265808105
8158,0.2466216683387756
8159,0.2615797817707062
8160,0.2541299760341644
8161,0.255607396364212
8162,0.247650146484375
8163,0.2638807296752929
8164,0.2566326260566711
8165,0.2540420889854431
8166,0.247930034995079
8167,0.2625362277030945
8168,0.2578358650207519
8169,0.2508603930473327
8170,0.2454131543636322
8171,0.2615975439548492
8172,0.2518269717693329
8173,0.2577438950538635
8174,0.2490328699350357
8175,0.2641453146934509
8176,0.2583416104316711
8177,0.2529439628124237
8178,0.2479910850524902
8179,0.260318785905838
8180,0.2533254623413086
8181,0.2562609612941742
8182,0.2497203052043914
8183,0.2625322341918945
8184,0.2565472424030304
8185,0.2534478902816772
8186,0.2480586916208267
8187,0.2596990466117859
8188,0.2525555193424225
8189,0.2558772563934326
8190,0.2498104125261306
8191,0.2601111531257629
8192,0.2535915672779083
8193,0.254157692193985
8194,0.2462390065193176
8195,0.2635090053081512
8196,0.2563816606998443
8197,0.2524342834949493
8198,0.2465865761041641
8199,0.2619575560092926
8200,0.2550600469112396
8201,0.2534858882427215
8202,0.2457683235406875
8203,0.2633035182952881
8204,0.2555871903896332
8205,0.253486692905426
8206,0.2469169497489929
8207,0.2620645761489868
8208,0.2561232447624206
8209,0.2528603076934814
8210,0.2466025948524475
8211,0.2623312175273895
8212,0.2556193768978119
8213,0.2523939609527588
8214,0.2456710636615753
8215,0.2614986300468445
8216,0.2541592717170715
8217,0.2544088065624237
8218,0.2475720047950744
8219,0.2624576985836029
8220,0.2557792663574219
8221,0.2531604170799255
8222,0.2474198043346405
8223,0.2603350281715393
8224,0.2536204755306244
8225,0.2538231015205383
8226,0.2474221438169479
8227,0.2617993354797363
8228,0.2548815608024597
8229,0.2528021037578583
8230,0.2464531809091568
8231,0.2602341473102569
8232,0.2524145841598511
8233,0.2543662190437317
8234,0.2477134764194488
8235,0.2610518336296081
8236,0.2546819448471069
8237,0.2521089017391205
8238,0.2448717355728149
8239,0.2606093287467956
8240,0.252355694770813
8241,0.2535754144191742
8242,0.2465205788612365
8243,0.2613414824008941
8244,0.2551698386669159
8245,0.2525407075881958
8246,0.2447835654020309
8247,0.2589311003684997
8248,0.2514896690845489
8249,0.2537766993045807
8250,0.2458203285932541
8251,0.2611774802207947
8252,0.2549866735935211
8253,0.2524519562721252
8254,0.2447539567947387
8255,0.2587846517562866
8256,0.2510550618171692
8257,0.2538533210754394
8258,0.2458777576684951
8259,0.261240154504776
8260,0.254856675863266
8261,0.2509443759918213
8262,0.244671881198883
8263,0.259182333946228
8264,0.2504664659500122
8265,0.2535117268562317
8266,0.2454274296760559
8267,0.2605839073657989
8268,0.2542902529239654
8269,0.2501919269561767
8270,0.2439232766628265
8271,0.2584491074085235
8272,0.2504191100597381
8273,0.250245600938797
8274,0.2430263757705688
8275,0.2580108046531677
8276,0.2509014010429382
8277,0.2495010644197464
8278,0.2436507940292358
8279,0.2576045393943786
8280,0.2508425712585449
8281,0.249022752046585
8282,0.2435828149318695
8283,0.2570048570632934
8284,0.250353991985321
8285,0.2499395608901977
8286,0.2442495226860046
8287,0.2564559280872345
8288,0.2502826452255249
8289,0.248830497264862
8290,0.2438881546258926
8291,0.2557517290115356
8292,0.2513426542282104
8293,0.2508840560913086
8294,0.2458006143569946
8295,0.2528596222400665
8296,0.2497177422046661
8297,0.2504905760288238
8298,0.2441640198230743
8299,0.2558356523513794
8300,0.255829244852066
8301,0.2489030957221985
8302,0.2429976314306259
8303,0.2521806359291076
8304,0.2459829747676849
8305,0.2507357001304626
8306,0.2445895075798034
8307,0.2574232816696167
8308,0.2535101175308227
8309,0.2470858246088028
8310,0.2463385760784149
8311,0.2491160631179809
8312,0.2482423782348632
8313,0.2523316740989685
8314,0.2455991357564926
8315,0.2528732419013977
8316,0.2461329400539398
8317,0.2518655657768249
8318,0.2460897564888
8319,0.2556594610214233
8320,0.2496019005775451
8321,0.2538006603717804
8322,0.2505812346935272
8323,0.2509621083736419
8324,0.2471171915531158
8325,0.2495195716619491
8326,0.2454428672790527
8327,0.2558090388774872
8328,0.2475772202014923
8329,0.2518865466117859
8330,0.2475664913654327
8331,0.2545024454593658
8332,0.2524622082710266
8333,0.2497740089893341
8334,0.247135505080223
8335,0.2490056157112121
8336,0.2443276047706604
8337,0.2505897283554077
8338,0.2457347214221954
8339,0.2573942542076111
8340,0.2479629963636398
8341,0.2515240013599396
8342,0.247618943452835
8343,0.2536887526512146
8344,0.2489925026893615
8345,0.2482150644063949
8346,0.2465246319770813
8347,0.250821977853775
8348,0.2455529421567917
8349,0.2505228817462921
8350,0.2462141811847686
8351,0.2486537992954254
8352,0.2426736056804657
8353,0.2525435984134674
8354,0.2454090863466262
8355,0.2579643130302429
8356,0.2495284378528595
8357,0.2501687109470367
8358,0.2490828335285186
8359,0.2513949573040008
8360,0.2470711767673492
8361,0.2507626116275787
8362,0.2458046972751617
8363,0.2510451674461365
8364,0.247718334197998
8365,0.2541159391403198
8366,0.2477848380804062
8367,0.2489341795444488
8368,0.2436449825763702
8369,0.2528314590454101
8370,0.2430297881364822
8371,0.2546612620353699
8372,0.2453870177268982
8373,0.2544134259223938
8374,0.2475186288356781
8375,0.2528072595596313
8376,0.251494824886322
8377,0.2479715645313263
8378,0.2471390217542648
8379,0.2466212809085846
8380,0.2470036149024963
8381,0.248315691947937
8382,0.2429486215114593
8383,0.2511809468269348
8384,0.2523954808712005
8385,0.2529436945915222
8386,0.2432248443365097
8387,0.252640813589096
8388,0.245655745267868
8389,0.2527550756931305
8390,0.2460778057575225
8391,0.2534704506397247
8392,0.2486145496368408
8393,0.2506150901317596
8394,0.2480032742023468
8395,0.2445200085639953
8396,0.2461025714874267
8397,0.2480692267417907
8398,0.2526782155036926
8399,0.2412882447242736
8400,0.2474525272846222
8401,0.2470134198665619
8402,0.2427286952733993
8403,0.2474254667758941
8404,0.2395685315132141
8405,0.2532698512077331
8406,0.2446101456880569
8407,0.2518520355224609
8408,0.2451270371675491
8409,0.2526841163635254
8410,0.2486988306045532
8411,0.2489186078310012
8412,0.2464773952960968
8413,0.2498597502708435
8414,0.2450788915157318
8415,0.252266377210617
8416,0.2474245578050613
8417,0.2450598776340484
8418,0.2417588979005813
8419,0.2500407099723816
8420,0.2423003017902374
8421,0.2477840334177017
8422,0.247514009475708
8423,0.2462101727724075
8424,0.2462961077690124
8425,0.2445156723260879
8426,0.2509443461894989
8427,0.247762456536293
8428,0.2482799142599105
8429,0.2466852664947509
8430,0.2534671425819397
8431,0.2479756474494934
8432,0.2647750973701477
8433,0.2520948052406311
8434,0.2623557448387146
8435,0.2570748031139374
8436,0.2550337612628937
8437,0.2544786036014557
8438,0.2567830979824066
8439,0.2522279322147369
8440,0.26060551404953
8441,0.2457572370767593
8442,0.2649895548820495
8443,0.2513256669044494
8444,0.2678374648094177
8445,0.26702681183815
8446,0.2537923455238342
8447,0.2510915100574493
8448,0.2624554932117462
8449,0.2496872842311859
8450,0.2652441263198852
8451,0.2565652132034302
8452,0.2631188929080963
8453,0.2579123079776764
8454,0.2583569288253784
8455,0.2552671432495117
8456,0.2602921724319458
8457,0.2545212805271148
8458,0.2561735510826111
8459,0.2493351846933365
8460,0.2646566331386566
8461,0.2603411972522735
8462,0.2551174461841583
8463,0.2552604377269745
8464,0.2560897469520569
8465,0.2538005113601684
8466,0.2592940628528595
8467,0.2497626692056656
8468,0.2684279084205627
8469,0.2591496706008911
8470,0.2652214169502258
8471,0.2614326179027557
8472,0.2631958723068237
8473,0.2631183266639709
8474,0.2613916993141174
8475,0.2646905183792114
8476,0.2591421604156494
8477,0.2617218196392059
8478,0.2620930969715118
8479,0.2600529193878174
8480,0.253833532333374
8481,0.256304919719696
8482,0.2431916892528534
8483,0.2585137188434601
8484,0.2564899325370788
8485,0.2561960816383362
8486,0.2645031213760376
8487,0.2572359442710876
8488,0.265772134065628
8489,0.2480196356773376
8490,0.2842289209365845
8491,0.2695483565330505
8492,0.2746779322624206
8493,0.2679170966148376
8494,0.2763630449771881
8495,0.2649822235107422
8496,0.2751172184944153
8497,0.2672753930091858
8498,0.272555947303772
8499,0.2639369368553161
8500,0.2747924327850342
8501,0.2647126913070678
8502,0.2625746726989746
8503,0.2597299516201019
8504,0.2639494836330414
8505,0.2610082328319549
8506,0.2608111202716827
8507,0.2505901455879211
8508,0.2748876214027405
8509,0.2562620043754577
8510,0.2820787727832794
8511,0.2777796387672424
8512,0.2552880942821502
8513,0.2676990628242492
8514,0.2457486689090728
8515,0.2520383596420288
8516,0.2543694972991943
8517,0.2450598776340484
8518,0.2694096565246582
8519,0.2498665153980255
8520,0.2704243957996368
8521,0.2648288607597351
8522,0.2584072351455688
8523,0.2531958222389221
8524,0.2589111328125
8525,0.2497239708900451
8526,0.2698090970516205
8527,0.2618885934352875
8528,0.2546930611133575
8529,0.2521326839923858
8530,0.2578328251838684
8531,0.2499668300151825
8532,0.2595956325531006
8533,0.2471102178096771
8534,0.2667990028858185
8535,0.2515347898006439
8536,0.2643529772758484
8537,0.2582051753997803
8538,0.2602178156375885
8539,0.257867157459259
8540,0.2520818710327148
8541,0.249893233180046
8542,0.2604909241199493
8543,0.2538185119628906
8544,0.2554752230644226
8545,0.2487489581108093
8546,0.2666701972484588
8547,0.258779227733612
8548,0.2531483769416809
8549,0.2483356893062591
8550,0.2617322206497192
8551,0.2559114694595337
8552,0.2558333277702331
8553,0.2512068152427673
8554,0.2600815892219543
8555,0.2543227076530456
8556,0.2555072009563446
8557,0.250392735004425
8558,0.2606950998306274
8559,0.2488181143999099
8560,0.2630748152732849
8561,0.2540211081504822
8562,0.262940913438797
8563,0.2551420032978058
8564,0.2581463456153869
8565,0.2468918561935424
8566,0.2721784114837646
8567,0.2624931931495666
8568,0.2557917833328247
8569,0.2613265514373779
8570,0.2503004968166351
8571,0.2499930560588836
8572,0.2552543580532074
8573,0.2495871484279632
8574,0.2605485320091247
8575,0.2643739879131317
8576,0.2469559013843536
8577,0.2482706606388092
8578,0.2490909099578857
8579,0.2436495721340179
8580,0.2596908509731293
