,0
5979,0.3375396132469177
5980,0.3380524814128876
5981,0.33864888548851013
5982,0.33691203594207764
5983,0.33776986598968506
5984,0.33763113617897034
5985,0.33795613050460815
5986,0.33816051483154297
5987,0.3374371826648712
5988,0.33802884817123413
5989,0.3380492925643921
5990,0.33826661109924316
5991,0.33828702569007874
5992,0.3381514251232147
5993,0.3384408950805664
5994,0.3385050892829895
5995,0.3385665714740753
5996,0.338417112827301
5997,0.33860746026039124
5998,0.33878573775291443
5999,0.3389657139778137
6000,0.3391196131706238
6001,0.3389413356781006
6002,0.3391655683517456
6003,0.33918479084968567
6004,0.33935752511024475
6005,0.3395449221134186
6006,0.33941298723220825
6007,0.33968907594680786
6008,0.33961373567581177
6009,0.33980125188827515
6010,0.3399519622325897
6011,0.3398466110229492
6012,0.3401683568954468
6013,0.3400261700153351
6014,0.34028318524360657
6015,0.3403348922729492
6016,0.34029096364974976
6017,0.34056565165519714
6018,0.3404112458229065
6019,0.34072092175483704
6020,0.3406834602355957
6021,0.3407936692237854
6022,0.34093788266181946
6023,0.34086930751800537
6024,0.34112682938575745
6025,0.34104686975479126
6026,0.34123495221138
6027,0.3412632942199707
6028,0.3413125276565552
6029,0.3414680063724518
6030,0.3414507508277893
6031,0.34162676334381104
6032,0.34163254499435425
6033,0.34174874424934387
6034,0.341823011636734
6035,0.3418676555156708
6036,0.34198781847953796
6037,0.34200844168663025
6038,0.34213224053382874
6039,0.3421555459499359
6040,0.3422533869743347
6041,0.3423054814338684
6042,0.3423802852630615
6043,0.34246042370796204
6044,0.342509001493454
6045,0.34259748458862305
6046,0.34263789653778076
6047,0.34272775053977966
6048,0.3427780568599701
6049,0.3428516089916229
6050,0.34292152523994446
6051,0.3429626226425171
6052,0.3430648446083069
6053,0.34307703375816345
6054,0.34320521354675293
6055,0.3431965410709381
6056,0.343334436416626
6057,0.34332209825515747
6058,0.34346094727516174
6059,0.34344762563705444
6060,0.34359660744667053
6061,0.34356579184532166
6062,0.34376260638237
6063,0.34367814660072327
6064,0.3440013527870178
6065,0.3438151478767395
6066,0.3444182276725769
6067,0.3441046178340912
6068,0.3453322947025299
6069,0.345022588968277
6070,0.3477027714252472
6071,0.3480627238750458
6072,0.35391128063201904
6073,0.3562852144241333
6074,0.365866094827652
6075,0.3664782643318176
6076,0.36978667974472046
6077,0.3556347191333771
6078,0.35051295161247253
6079,0.34189146757125854
6080,0.3472413718700409
6081,0.35004687309265137
6082,0.3466002643108368
6083,0.34621769189834595
6084,0.3391455113887787
6085,0.34451577067375183
6086,0.344056636095047
6087,0.34124165773391724
6088,0.343465656042099
6089,0.33934980630874634
6090,0.3432413339614868
6091,0.34129977226257324
6092,0.33837461471557617
6093,0.3423425555229187
6094,0.3397931456565857
6095,0.3411494791507721
6096,0.3395121693611145
6097,0.3375447988510132
6098,0.34168192744255066
6099,0.3393581211566925
6100,0.3391631543636322
6101,0.3393942415714264
6102,0.3383798897266388
6103,0.3409767150878906
6104,0.3386293649673462
6105,0.3383701741695404
6106,0.3399587869644165
6107,0.3390170633792877
6108,0.340231329202652
6109,0.3387336730957031
6110,0.33917316794395447
6111,0.34059223532676697
6112,0.3394106924533844
6113,0.3404003977775574
6114,0.33967193961143494
6115,0.33992308378219604
6116,0.34070006012916565
6117,0.33947059512138367
6118,0.34057965874671936
6119,0.3404633402824402
6120,0.3404691517353058
6121,0.34113579988479614
6122,0.3403365910053253
6123,0.3409920334815979
6124,0.3410177230834961
6125,0.34093931317329407
6126,0.3414059281349182
6127,0.34110143780708313
6128,0.34141868352890015
6129,0.341549813747406
6130,0.34142324328422546
6131,0.3416473865509033
6132,0.34178459644317627
6133,0.3418130874633789
6134,0.3421226739883423
6135,0.3420635461807251
6136,0.3419937789440155
6137,0.3423808813095093
6138,0.3421671986579895
6139,0.3425402045249939
6140,0.3425825238227844
6141,0.3424604833126068
6142,0.34296995401382446
6143,0.3426574766635895
6144,0.34301647543907166
6145,0.3430052697658539
6146,0.342938095331192
6147,0.3433608114719391
6148,0.3430808186531067
6149,0.34344562888145447
6150,0.3433716893196106
6151,0.343425989151001
6152,0.3436916470527649
6153,0.343556672334671
6154,0.3438418209552765
6155,0.34378716349601746
6156,0.3439173996448517
6157,0.34401094913482666
6158,0.34404608607292175
6159,0.3441789150238037
6160,0.3441968858242035
6161,0.3443104326725006
6162,0.3443620502948761
6163,0.3444651663303375
6164,0.344506174325943
6165,0.3446124494075775
6166,0.34464675188064575
6167,0.34476184844970703
6168,0.34480568766593933
6169,0.34487539529800415
6170,0.3449653685092926
6171,0.34498679637908936
6172,0.3451313078403473
6173,0.3451174795627594
6174,0.34526073932647705
6175,0.3452720046043396
6176,0.34536847472190857
6177,0.34543535113334656
6178,0.34546947479248047
6179,0.34558534622192383
6180,0.34559154510498047
6181,0.3457094728946686
6182,0.3457382023334503
6183,0.345816045999527
6184,0.34587767720222473
6185,0.3459334075450897
6186,0.3459981381893158
6187,0.346070259809494
6188,0.3461040258407593
6189,0.3461984694004059
6190,0.3462139666080475
6191,0.3463137447834015
6192,0.34634578227996826
6193,0.34641772508621216
6194,0.3464830219745636
6195,0.3465186357498169
6196,0.34660664200782776
6197,0.34662747383117676
6198,0.346719354391098
6199,0.3467515707015991
6200,0.3468283712863922
6201,0.3468724191188812
6202,0.34693729877471924
6203,0.3469812572002411
6204,0.3470526933670044
6205,0.34708502888679504
6206,0.3471743166446686
6207,0.34718555212020874
6208,0.34729698300361633
6209,0.3472813069820404
6210,0.34741920232772827
6211,0.3473750054836273
6212,0.3475455641746521
6213,0.34746402502059937
6214,0.34768444299697876
6215,0.3475382924079895
6216,0.34784838557243347
6217,0.3475915491580963
6218,0.34807130694389343
6219,0.3476221263408661
6220,0.34841489791870117
6221,0.3476477265357971
6222,0.34904101490974426
6223,0.34779107570648193
6224,0.35040000081062317
6225,0.3485511839389801
6226,0.3537553548812866
6227,0.35159823298454285
6228,0.36206310987472534
6229,0.3603232502937317
6230,0.37643930315971375
6231,0.3696092963218689
6232,0.3749222457408905
6233,0.3532176613807678
6234,0.3467916250228882
6235,0.34552666544914246
6236,0.34832271933555603
6237,0.35874491930007935
6238,0.34826841950416565
6239,0.34447672963142395
6240,0.3429778814315796
6241,0.3445158302783966
6242,0.3515236973762512
6243,0.3445987403392792
6244,0.34214329719543457
6245,0.3437942862510681
6246,0.343736469745636
6247,0.3466949462890625
6248,0.3424319922924042
6249,0.34110227227211
6250,0.3443870544433594
6251,0.3428431749343872
6252,0.3428802788257599
6253,0.34166398644447327
6254,0.3409101963043213
6255,0.34381383657455444
6256,0.34216436743736267
6257,0.34151703119277954
6258,0.3423442840576172
6259,0.3416277766227722
6260,0.3430750072002411
6261,0.34189751744270325
6262,0.34157735109329224
6263,0.34303587675094604
6264,0.3421217203140259
6265,0.3428898751735687
6266,0.3423546254634857
6267,0.3424025774002075
6268,0.34372517466545105
6269,0.3426988422870636
6270,0.34321990609169006
6271,0.3429780900478363
6272,0.342886358499527
6273,0.3439362645149231
6274,0.3432101905345917
6275,0.34381070733070374
6276,0.3437862694263458
6277,0.34356236457824707
6278,0.34433713555336
6279,0.3437463641166687
6280,0.3442814350128174
6281,0.344442218542099
6282,0.34413912892341614
6283,0.3448044955730438
6284,0.34431713819503784
6285,0.3446582853794098
6286,0.3449791967868805
6287,0.34467241168022156
6288,0.3453252613544464
6289,0.3449578881263733
6290,0.34513169527053833
6291,0.34549468755722046
6292,0.34514686465263367
6293,0.34574687480926514
6294,0.34548279643058777
6295,0.3456316590309143
6296,0.34597620368003845
6297,0.34568753838539124
6298,0.3462149202823639
6299,0.34597083926200867
6300,0.3461540639400482
6301,0.346388578414917
6302,0.34619107842445374
6303,0.34662023186683655
6304,0.34641316533088684
6305,0.3466203808784485
6306,0.3467540740966797
6307,0.3467015027999878
6308,0.3470097482204437
6309,0.34689244627952576
6310,0.3470994830131531
6311,0.34714555740356445
6312,0.3471910059452057
6313,0.3473793864250183
6314,0.34732845425605774
6315,0.3475131690502167
6316,0.3475225269794464
6317,0.34761953353881836
6318,0.34773698449134827
6319,0.347736656665802
6320,0.347897469997406
6321,0.34788718819618225
6322,0.3480163514614105
6323,0.3480745851993561
6324,0.3481329679489136
6325,0.3482562303543091
6326,0.34824806451797485
6327,0.34839895367622375
6328,0.348398894071579
6329,0.3485192656517029
6330,0.34857937693595886
6331,0.3486160933971405
6332,0.34873685240745544
6333,0.34873640537261963
6334,0.34886881709098816
6335,0.348888099193573
6336,0.3489763140678406
6337,0.34904012084007263
6338,0.3490830361843109
6339,0.3491802215576172
6340,0.3492071032524109
6341,0.34929776191711426
6342,0.3493426442146301
6343,0.34940430521965027
6344,0.34947866201400757
6345,0.3495182693004608
6346,0.3496032655239105
6347,0.3496417701244354
6348,0.3497174382209778
6349,0.34976816177368164
6350,0.3498273491859436
6351,0.34989044070243835
6352,0.34994029998779297
6353,0.3500100076198578
6354,0.350056916475296
6355,0.35012558102607727
6356,0.35017332434654236
6357,0.35023510456085205
6358,0.35028818249702454
6359,0.35034480690956116
6360,0.35040420293807983
6361,0.3504577577114105
6362,0.35051581263542175
6363,0.35056811571121216
6364,0.35062116384506226
6365,0.35068151354789734
6366,0.35072553157806396
6367,0.3507978022098541
6368,0.3508262634277344
6369,0.3509112596511841
6370,0.3509259521961212
6371,0.35102516412734985
6372,0.35102587938308716
6373,0.3511412441730499
6374,0.3511204421520233
6375,0.3512629568576813
6376,0.35120436549186707
6377,0.35140013694763184
6378,0.3512721359729767
6379,0.35156726837158203
6380,0.35131511092185974
6381,0.3517962396144867
6382,0.35132870078086853
6383,0.35216009616851807
6384,0.35133880376815796
6385,0.35282760858535767
6386,0.3514949381351471
6387,0.35411879420280457
6388,0.35221153497695923
6389,0.3561966121196747
6390,0.35377010703086853
6391,0.35816511511802673
6392,0.3553040027618408
6393,0.35780176520347595
6394,0.35419440269470215
6395,0.35455620288848877
6396,0.352075457572937
6397,0.35414937138557434
6398,0.3532347083091736
6399,0.3551107347011566
6400,0.35327616333961487
6401,0.35279199481010437
6402,0.3523632287979126
6403,0.3523801565170288
6404,0.3533819615840912
6405,0.35375747084617615
6406,0.35296013951301575
6407,0.35448282957077026
6408,0.352936714887619
6409,0.3576294183731079
6410,0.3553498685359955
6411,0.3605727553367615
6412,0.3559942841529846
6413,0.3600601255893707
6414,0.35453563928604126
6415,0.3576090931892395
6416,0.35185322165489197
6417,0.35300320386886597
6418,0.349462628364563
6419,0.349605917930603
6420,0.35051771998405457
6421,0.3493289053440094
6422,0.352796345949173
6423,0.3501869738101959
6424,0.35301893949508667
6425,0.35030749440193176
6426,0.35061416029930115
6427,0.34980058670043945
6428,0.34906071424484253
6429,0.35060983896255493
6430,0.34962737560272217
6431,0.3511965572834015
6432,0.35001230239868164
6433,0.35054251551628113
6434,0.34972384572029114
6435,0.34980669617652893
6436,0.3494703471660614
6437,0.3496497571468353
6438,0.3499869704246521
6439,0.349988728761673
6440,0.3507254123687744
6441,0.35006198287010193
6442,0.35089001059532166
6443,0.34989041090011597
6444,0.3507455587387085
6445,0.3500326871871948
6446,0.3505649268627167
6447,0.35057273507118225
6448,0.3504955768585205
6449,0.35117968916893005
6450,0.35050535202026367
6451,0.35148516297340393
6452,0.3505925238132477
6453,0.3515200614929199
6454,0.3508247137069702
6455,0.35141414403915405
6456,0.35111552476882935
6457,0.3513224124908447
6458,0.35146692395210266
6459,0.3513779938220978
6460,0.35176563262939453
6461,0.35148271918296814
6462,0.3519574701786041
6463,0.3515928387641907
6464,0.35217732191085815
6465,0.3517528772354126
6466,0.3523986339569092
6467,0.3519172668457031
6468,0.3525288999080658
6469,0.35206085443496704
6470,0.35263529419898987
6471,0.35220867395401
6472,0.35276278853416443
6473,0.35234811902046204
6474,0.3529396653175354
6475,0.35245823860168457
6476,0.3531794250011444
6477,0.35256296396255493
6478,0.35349297523498535
6479,0.3526904284954071
6480,0.3538976013660431
6481,0.35284623503685
6482,0.35449081659317017
6483,0.35312420129776
6484,0.35553276538848877
6485,0.3537686765193939
6486,0.3574219346046448
6487,0.3552071750164032
6488,0.36061355471611023
6489,0.35779106616973877
6490,0.36471372842788696
6491,0.3602648377418518
6492,0.36607855558395386
6493,0.3582572937011719
6494,0.3598296344280243
6495,0.35186967253685
6496,0.351726233959198
6497,0.35074785351753235
6498,0.3508915305137634
6499,0.35501545667648315
6500,0.35238656401634216
6501,0.3552389442920685
6502,0.3505170941352844
6503,0.3514149785041809
6504,0.3501879572868347
6505,0.3504348695278168
6506,0.35277798771858215
6507,0.3508571982383728
6508,0.35292160511016846
6509,0.34993311762809753
6510,0.3508617877960205
6511,0.35023483633995056
6512,0.35031554102897644
6513,0.3517792224884033
6514,0.35031792521476746
6515,0.35187533497810364
6516,0.34998610615730286
6517,0.35097771883010864
6518,0.3505799174308777
6519,0.3506834805011749
6520,0.3516455590724945
6521,0.35064297914505005
6522,0.35187456011772156
6523,0.3506307899951935
6524,0.35155215859413147
6525,0.35110342502593994
6526,0.3514094948768616
6527,0.35186198353767395
6528,0.3513838052749634
6529,0.35228556394577026
6530,0.35137712955474854
6531,0.3522482216358185
6532,0.3516054153442383
6533,0.35213345289230347
6534,0.3521083891391754
6535,0.35213881731033325
6536,0.3526013195514679
6537,0.3521590828895569
6538,0.3528633713722229
6539,0.35222652554512024
6540,0.35293734073638916
6541,0.35247573256492615
6542,0.3529457747936249
6543,0.3528367877006531
6544,0.35294508934020996
6545,0.3531886339187622
6546,0.35297995805740356
6547,0.35348209738731384
6548,0.35307401418685913
6549,0.3536733090877533
6550,0.35321590304374695
6551,0.3537614047527313
6552,0.35341671109199524
6553,0.35382160544395447
6554,0.3536773920059204
6555,0.353890061378479
6556,0.3539435565471649
6557,0.35395246744155884
6558,0.3541777431964874
6559,0.3540213704109192
6560,0.35438603162765503
6561,0.3541220724582672
6562,0.35456907749176025
6563,0.35424914956092834
6564,0.35472947359085083
6565,0.3543865978717804
6566,0.3548808693885803
6567,0.3545270264148712
6568,0.35503003001213074
6569,0.3546615540981293
6570,0.3551827073097229
6571,0.3547804653644562
6572,0.3553609848022461
6573,0.3548840284347534
6574,0.35558828711509705
6575,0.354973703622818
6576,0.3558899164199829
6577,0.35505008697509766
6578,0.3563327491283417
6579,0.35515034198760986
6580,0.3570747971534729
6581,0.35539665818214417
6582,0.35843729972839355
6583,0.3561096489429474
6584,0.36107102036476135
6585,0.3580206334590912
6586,0.36593732237815857
6587,0.36194485425949097
6588,0.37236887216567993
6589,0.3655085265636444
6590,0.3727204203605652
6591,0.36075669527053833
6592,0.36036935448646545
6593,0.3532746434211731
6594,0.35205399990081787
6595,0.3577845096588135
6596,0.35481709241867065
6597,0.36119338870048523
6598,0.35357189178466797
6599,0.3540460467338562
6600,0.35249656438827515
6601,0.3514908254146576
6602,0.3571498394012451
6603,0.3526677191257477
6604,0.35579913854599
6605,0.35141611099243164
6606,0.3514116108417511
6607,0.3537166714668274
6608,0.35139337182044983
6609,0.35516607761383057
6610,0.3511708378791809
6611,0.35239115357398987
6612,0.35198405385017395
6613,0.35132962465286255
6614,0.3541189730167389
6615,0.3514508306980133
6616,0.3534314036369324
6617,0.35163819789886475
6618,0.35206887125968933
6619,0.3532775938510895
6620,0.3519745469093323
6621,0.3539404273033142
6622,0.3520975410938263
6623,0.353042334318161
6624,0.35301926732063293
6625,0.35263991355895996
6626,0.3541238009929657
6627,0.35271894931793213
6628,0.35392695665359497
6629,0.35306844115257263
6630,0.35329100489616394
6631,0.3540187180042267
6632,0.3532232344150543
6633,0.35459765791893005
6634,0.35339751839637756
6635,0.35425034165382385
6636,0.3539428412914276
6637,0.3539227843284607
6638,0.3547314703464508
6639,0.3539145290851593
6640,0.35499218106269836
6641,0.35411545634269714
6642,0.3548119366168976
6643,0.35464388132095337
6644,0.35466712713241577
6645,0.3551660180091858
6646,0.3546357750892639
6647,0.3553788959980011
6648,0.35483235120773315
6649,0.35540780425071716
6650,0.3552074730396271
6651,0.3553440272808075
6652,0.3555598855018616
6653,0.35533711314201355
