,0
7937,0.379625916481018
7938,0.3796865344047546
7939,0.3797689378261566
7940,0.3798232674598694
7941,0.3798862397670746
7942,0.3799616694450378
7943,0.380015105009079
7944,0.3800920248031616
7945,0.3801456391811371
7946,0.3802095949649811
7947,0.3802840411663055
7948,0.380332738161087
7949,0.3804095089435577
7950,0.3804611265659332
7951,0.380529910326004
7952,0.3805930316448211
7953,0.3806471526622772
7954,0.3807181417942047
7955,0.3807672262191772
7956,0.3808365166187286
7957,0.3808940052986145
7958,0.3809528648853302
7959,0.381016343832016
7960,0.3810698091983795
7961,0.3811332583427429
7962,0.3811915814876556
7963,0.3812474012374878
7964,0.3813114166259765
7965,0.3813624083995819
7966,0.3814259171485901
7967,0.3814777135848999
7968,0.3815415501594543
7969,0.3815936148166656
7970,0.381655603647232
7971,0.3817046880722046
7972,0.3817716538906097
7973,0.3818144500255584
7974,0.381888598203659
7975,0.3819195032119751
7976,0.3820084631443023
7977,0.3820209205150604
7978,0.3821326792240143
7979,0.3821138739585876
7980,0.3822689056396484
7981,0.3821914494037628
7982,0.3824290931224823
7983,0.3822411298751831
7984,0.3826391398906708
7985,0.3822458386421203
7986,0.3829634189605713
7987,0.3821904957294464
7988,0.3835681676864624
7989,0.3821205198764801
7990,0.3849493563175201
7991,0.3824433088302612
7992,0.3886560499668121
7993,0.3850256502628326
7994,0.3988319635391235
7995,0.3943681120872497
7996,0.4168710112571716
7997,0.402760237455368
7998,0.4117293655872345
7999,0.3880572021007538
8000,0.392090231180191
8001,0.3996405601501465
8002,0.397268682718277
8003,0.3921480476856231
8004,0.3798199295997619
8005,0.3782979249954223
8006,0.3897136747837066
8007,0.3849100172519684
8008,0.3801294863224029
8009,0.3856125175952911
8010,0.3779251277446747
8011,0.3813569843769073
8012,0.3793769180774688
8013,0.3762904703617096
8014,0.3835332095623016
8015,0.3768196702003479
8016,0.3759969472885132
8017,0.3789536356925964
8018,0.3757665157318115
8019,0.376974493265152
8020,0.3777031898498535
8021,0.3766297698020935
8022,0.3772975206375122
8023,0.3773916065692901
8024,0.3751943707466125
8025,0.3778070211410522
8026,0.3774505257606506
8027,0.3758800029754638
8028,0.3791033625602722
8029,0.3758606612682342
8030,0.3765580654144287
8031,0.378495305776596
8032,0.3762634992599487
8033,0.3779705166816711
8034,0.3771428763866424
8035,0.377076119184494
8036,0.3782812654972076
8037,0.3774084746837616
8038,0.3774853050708771
8039,0.3782687485218048
8040,0.377856969833374
8041,0.3778216242790222
8042,0.3790174126625061
8043,0.3778015375137329
8044,0.3786662817001343
8045,0.3789720833301544
8046,0.3781240880489349
8047,0.3795733749866485
8048,0.378680408000946
8049,0.3789104521274566
8050,0.3794360160827636
8051,0.3789379000663757
8052,0.3793981075286865
8053,0.3795363903045654
8054,0.3793071210384369
8055,0.3797015249729156
8056,0.3799034655094147
8057,0.3795079588890075
8058,0.3802816271781921
8059,0.3798372447490692
8060,0.3800945878028869
8061,0.3804947435855865
8062,0.3800628185272217
8063,0.3806124329566955
8064,0.3804303407669067
8065,0.3805378079414367
8066,0.3807643353939056
8067,0.3807705342769623
8068,0.3807227313518524
8069,0.3810457587242126
8070,0.3808631002902984
8071,0.381083995103836
8072,0.3812519609928131
8073,0.3810425698757171
8074,0.381443589925766
8075,0.3812780976295471
8076,0.3814454674720764
8077,0.3815655708312988
8078,0.3815831542015075
8079,0.381650447845459
8080,0.3818446099758148
8081,0.3817126154899597
8082,0.3819964826107025
8083,0.3819412887096405
8084,0.3820194005966186
8085,0.3821938335895538
8086,0.382135808467865
8087,0.3822957873344421
8088,0.3823196589946747
8089,0.3823593258857727
8090,0.3824736177921295
8091,0.3825295269489288
8092,0.382543534040451
8093,0.3827348947525024
8094,0.3826346397399902
8095,0.3828573524951935
8096,0.3827965557575226
8097,0.3829486668109894
8098,0.3829485177993774
8099,0.3830825984477997
8100,0.3830227255821228
8101,0.3832840025424957
8102,0.3830863535404205
8103,0.3834677636623382
8104,0.3831872344017029
8105,0.38363778591156
8106,0.3833029270172119
8107,0.3838816583156585
8108,0.3833839297294616
8109,0.3842997550964355
8110,0.3834884762763977
8111,0.3850326836109161
8112,0.3838260471820831
8113,0.3864425420761108
8114,0.3848648071289062
8115,0.3894959092140198
8116,0.3877672851085663
8117,0.3959075510501861
8118,0.3940239548683166
8119,0.4051985740661621
8120,0.3994520306587219
8121,0.4048060476779938
8122,0.3896867930889129
8123,0.3860790133476257
8124,0.3785938322544098
8125,0.3791971504688263
8126,0.3865874111652374
8127,0.3841750025749206
8128,0.3867130875587463
8129,0.3784928619861603
8130,0.3777929842472076
8131,0.3797381520271301
8132,0.3799450099468231
8133,0.3836694657802582
8134,0.3782300353050232
8135,0.3781947195529938
8136,0.3775188326835632
8137,0.3777712881565094
8138,0.3809593915939331
8139,0.3775321543216705
8140,0.3780319094657898
8141,0.3767592906951904
8142,0.3768587410449981
8143,0.3792082369327545
8144,0.3770512640476227
8145,0.3780265748500824
8146,0.3768469989299774
8147,0.3770622313022613
8148,0.3788498044013977
8149,0.3774703741073608
8150,0.3785662353038788
8151,0.3775036633014679
8152,0.3776274025440216
8153,0.3788162171840668
8154,0.3780583143234253
8155,0.3791067004203796
8156,0.3782452940940857
8157,0.3784580826759338
8158,0.3789743483066559
8159,0.3785682916641235
8160,0.3795764148235321
8161,0.3788664638996124
8162,0.3792484998703003
8163,0.3793094456195831
8164,0.3791016042232513
8165,0.3799395859241485
8166,0.379476398229599
8167,0.3800336718559265
8168,0.3798456490039825
8169,0.3798560798168182
8170,0.3803163170814514
8171,0.3800395131111145
8172,0.3806706368923187
8173,0.3803262114524841
8174,0.3805966079235077
8175,0.3807287812232971
8176,0.3806391954421997
8177,0.3811866044998169
8178,0.3808693289756775
8179,0.3812841773033142
8180,0.3811670541763305
8181,0.3812820017337799
8182,0.3815297484397888
8183,0.3813925683498382
8184,0.3817854821681976
8185,0.3815928399562835
8186,0.3819121718406677
8187,0.3818641304969787
8188,0.3819664716720581
8189,0.3821451961994171
8190,0.3820695579051971
8191,0.3823958337306976
8192,0.3822560906410217
8193,0.3825388848781585
8194,0.3824771344661712
8195,0.3826285302639007
8196,0.3827387988567352
8197,0.3827259540557861
8198,0.3829559981822967
8199,0.3828474581241607
8200,0.3831073939800262
8201,0.3830403089523315
8202,0.3832291066646576
8203,0.3832562565803528
8204,0.3833373486995697
8205,0.3834637999534607
8206,0.3834608197212219
8207,0.3836418092250824
8208,0.3835857212543487
8209,0.3837834000587463
8210,0.3837440907955169
8211,0.3839122653007507
8212,0.3839209079742431
8213,0.3840217292308807
8214,0.3840961754322052
8215,0.3841421902179718
8216,0.3842708766460418
8217,0.3842645585536957
8218,0.384412556886673
8219,0.3843846321105957
8220,0.3845394849777221
8221,0.3845276832580566
8222,0.3846643269062042
8223,0.384672999382019
8224,0.3847808539867401
8225,0.3848154246807098
8226,0.3848968744277954
8227,0.3849589228630066
8228,0.3850112855434418
8229,0.3850995898246765
8230,0.3851278126239776
8231,0.3852341175079345
8232,0.3852458894252777
8233,0.3853611350059509
8234,0.3853646218776703
8235,0.3854866921901703
8236,0.3854828178882599
8237,0.3856090009212494
8238,0.3856001198291778
8239,0.385732352733612
8240,0.3857180178165436
8241,0.3858547210693359
8242,0.3858303427696228
8243,0.3859764337539673
8244,0.3859416246414184
8245,0.3861027359962463
8246,0.3860486447811126
8247,0.3862310647964477
8248,0.3861474692821502
8249,0.3863683044910431
8250,0.3862398862838745
8251,0.3865167796611786
8252,0.3863179385662079
8253,0.3866817653179168
8254,0.386379063129425
8255,0.3868827819824219
8256,0.3864184319972992
8257,0.3871484994888305
8258,0.3864330351352691
8259,0.3875439167022705
8260,0.3864463269710541
8261,0.3882199227809906
8262,0.3865678310394287
8263,0.3895480632781982
8264,0.3872059285640716
8265,0.3924649357795715
8266,0.3896088600158691
8267,0.3989752531051636
8268,0.396321564912796
8269,0.4104090631008148
8270,0.4061072170734405
8271,0.4150937497615814
8272,0.400370717048645
8273,0.39397794008255
8274,0.3835527300834656
8275,0.3810349106788635
8276,0.3911496996879577
8277,0.3877331614494324
8278,0.3900578916072845
8279,0.3813540935516357
8280,0.3787126243114471
8281,0.3854817450046539
8282,0.3826168775558471
8283,0.3851437568664551
8284,0.3798045217990875
8285,0.3781680464744568
8286,0.3826389014720917
8287,0.3798387944698334
8288,0.3814281225204468
8289,0.3782144784927368
8290,0.3773097991943359
8291,0.3815218806266784
8292,0.3785246908664703
8293,0.3795018196105957
8294,0.3782294988632202
8295,0.3774410486221313
8296,0.3806357085704803
8297,0.3783752918243408
8298,0.3790341317653656
8299,0.3789789974689483
8300,0.3782764375209808
8301,0.3805030584335327
8302,0.3786963522434234
8303,0.379570871591568
8304,0.3800268173217773
8305,0.3792358040809631
8306,0.3809269964694977
8307,0.3793699443340301
8308,0.3799664080142975
8309,0.3806309998035431
8310,0.3798975050449371
8311,0.3813117146492004
8312,0.3802143633365631
8313,0.3805828094482422
8314,0.3811033368110657
8315,0.3805891275405884
8316,0.3818323016166687
8317,0.3810267746448517
8318,0.3814705908298492
8319,0.3817934393882751
8320,0.3812644481658935
8321,0.3823605179786682
8322,0.3816577196121216
8323,0.3821015954017639
8324,0.382430762052536
8325,0.3820126950740814
8326,0.3829224109649658
8327,0.382356733083725
8328,0.3827552497386932
8329,0.3829993009567261
8330,0.3827390670776367
8331,0.3834190666675567
8332,0.3829252123832702
8333,0.3833488225936889
8334,0.3834794759750366
8335,0.383335679769516
8336,0.3838769495487213
8337,0.3834948539733886
8338,0.3838981389999389
8339,0.3839514255523681
8340,0.3839177787303924
8341,0.3843149840831756
8342,0.3840751945972442
8343,0.3844183683395386
8344,0.3843932151794433
8345,0.3844776153564453
8346,0.3847158551216125
8347,0.3845943510532379
8348,0.384891539812088
8349,0.3848150968551636
8350,0.3849726319313049
8351,0.3850898444652557
8352,0.385073572397232
8353,0.3853127956390381
8354,0.3852618634700775
8355,0.385454922914505
8356,0.3854784667491913
8357,0.3855497539043426
8358,0.3856838047504425
8359,0.3856889307498932
8360,0.3858778774738312
8361,0.38584765791893
8362,0.3859955072402954
8363,0.3860419690608978
8364,0.3861216008663177
8365,0.3862596154212951
8366,0.3862433731555938
8367,0.3864074349403381
8368,0.3863919675350189
8369,0.3865277171134949
8370,0.3865733742713928
8371,0.3866309821605682
8372,0.3867492973804474
8373,0.3867473304271698
8374,0.3869056701660156
8375,0.3868957757949829
8376,0.387024313211441
8377,0.3870637416839599
8378,0.3871288597583771
8379,0.3872308433055877
8380,0.3872464597225189
8381,0.3873743116855621
8382,0.3873813450336456
8383,0.3874967396259308
8384,0.3875274062156677
8385,0.3876101076602936
8386,0.3876759707927704
8387,0.3877240419387817
8388,0.3878162205219269
8389,0.387848824262619
8390,0.3879429697990417
8391,0.387977659702301
8392,0.3880631029605865
8393,0.3881131410598755
8394,0.3881855607032776
8395,0.388242244720459
8396,0.3882999420166015
8397,0.3883697986602783
8398,0.3884221911430359
8399,0.3884986042976379
8400,0.3885445296764374
8401,0.3886165618896484
8402,0.3886656761169433
8403,0.3887328803539276
8404,0.3887912333011627
8405,0.3888477683067322
8406,0.3889153599739074
8407,0.3889594972133636
8408,0.3890373110771179
8409,0.3890733420848846
8410,0.3891573250293731
8411,0.3891899883747101
8412,0.3892742097377777
8413,0.3893044292926788
8414,0.3893886208534241
8415,0.3894172608852386
8416,0.3895046710968017
8417,0.3895288407802582
8418,0.389624148607254
8419,0.3896362483501434
8420,0.3897483646869659
8421,0.3897385001182556
8422,0.3898846805095672
8423,0.3898372054100036
8424,0.3900431096553802
8425,0.3899343907833099
8426,0.3902554810047149
8427,0.3900544047355652
8428,0.3906069099903106
8429,0.390283465385437
8430,0.3913411796092987
8431,0.3909434080123901
8432,0.3932007551193237
8433,0.393106460571289
8434,0.3982972800731659
8435,0.3996197879314422
8436,0.4105931222438812
8437,0.4126259088516235
8438,0.4249516427516937
8439,0.4136092364788055
8440,0.4096308946609497
8441,0.3879537284374237
8442,0.3876886665821075
8443,0.391008198261261
8444,0.3933265805244446
8445,0.3948498070240021
8446,0.3852523267269134
8447,0.3859640061855316
8448,0.3854934275150299
8449,0.3868063986301422
8450,0.3863721787929535
8451,0.3830968141555786
8452,0.385339081287384
8453,0.3825045228004455
8454,0.3836106359958648
8455,0.3831736445426941
8456,0.382149338722229
8457,0.3845753073692322
8458,0.3804450929164886
8459,0.3817186951637268
8460,0.3819381296634674
8461,0.3799033761024475
8462,0.3831771910190582
8463,0.3797023594379425
8464,0.3809143900871277
8465,0.3832014501094818
8466,0.3797842562198639
8467,0.3828847110271454
8468,0.3813938796520233
8469,0.3809453248977661
8470,0.3838785886764526
8471,0.3805826604366302
8472,0.3824744820594787
8473,0.3828444480895996
8474,0.38144251704216
8475,0.3838059604167938
8476,0.3819615840911865
8477,0.3828805983066559
8478,0.3837076127529144
8479,0.3823498785495758
8480,0.383956640958786
8481,0.3830852806568146
8482,0.3833685517311096
8483,0.3841128945350647
8484,0.3833879828453064
8485,0.3844068348407745
8486,0.3841006755828857
8487,0.3841601610183716
8488,0.3844842612743377
8489,0.3843338191509247
8490,0.3848516643047333
8491,0.384778618812561
8492,0.3850274682044983
8493,0.3850574195384979
8494,0.3852254748344421
8495,0.3854446113109588
8496,0.3854103982448578
8497,0.3857201337814331
8498,0.3856379687786102
8499,0.3859226703643799
8500,0.3858845233917236
8501,0.3859955966472626
8502,0.3862776160240173
8503,0.3861694931983948
8504,0.3865582048892975
8505,0.3863708972930908
8506,0.3866111636161804
8507,0.3867699205875397
8508,0.386653333902359
8509,0.3870455920696258
8510,0.3868520259857178
8511,0.3871753215789795
8512,0.3872353434562683
8513,0.3872312009334564
8514,0.3875269591808319
8515,0.3873886168003082
8516,0.3876747786998749
8517,0.3876508772373199
8518,0.3877384662628174
8519,0.3879090547561645
8520,0.3878985345363617
8521,0.3880948722362518
8522,0.3881259858608246
8523,0.3882476985454559
8524,0.3883371651172638
8525,0.3884205520153045
8526,0.3884698748588562
8527,0.3885864019393921
8528,0.3886491060256958
8529,0.3887345194816589
8530,0.3888406753540039
8531,0.3888642191886902
8532,0.389035016298294
8533,0.3890429139137268
8534,0.3891776204109192
8535,0.3892187178134918
8536,0.3892965614795685
8537,0.3893989324569702
8538,0.3894147574901581
8539,0.3895478546619415
8540,0.3895685970783233
8541,0.3896965682506561
8542,0.3897321224212646
8543,0.3898241519927978
8544,0.3898797035217285
8545,0.3899573087692261
8546,0.3900381028652191
8547,0.3900896608829498
8548,0.3901900947093963
8549,0.3902184963226318
8550,0.3903282880783081
8551,0.3903608620166778
8552,0.3904573619365692
8553,0.3905054032802582
8554,0.3905795514583587
8555,0.3906427025794983
8556,0.3907082974910736
8557,0.3907796740531921
8558,0.3908459544181824
8559,0.3909080624580383
8560,0.3909756541252136
8561,0.3910373449325561
8562,0.3911018669605255
8563,0.3911734521389007
8564,0.3912197053432464
8565,0.3913076221942901
8566,0.3913432359695434
8567,0.3914366066455841
8568,0.3914708495140075
8569,0.3915582597255707
8570,0.3915992677211761
8571,0.3916800320148468
8572,0.3917223215103149
8573,0.391803115606308
8574,0.3918406665325165
8575,0.3919298648834228
8576,0.391957014799118
8577,0.3920560479164123
8578,0.3920717537403106
8579,0.3921815156936645
8580,0.392186164855957
8581,0.3923079073429107
8582,0.3922939300537109
8583,0.3924389481544494
8584,0.3923932909965515
8585,0.3925819993019104
8586,0.3924831449985504
8587,0.3927417397499084
8588,0.3925581872463226
8589,0.3929318487644195
8590,0.3926146626472473
8591,0.393186867237091
8592,0.392653077840805
8593,0.3935808539390564
8594,0.392703115940094
8595,0.3943096995353699
8596,0.3929231762886047
8597,0.3958964049816131
8598,0.3939064443111419
8599,0.3997513055801391
8600,0.3974946141242981
8601,0.4089081287384033
8602,0.4068765342235565
8603,0.4235226511955261
8604,0.4153019487857818
8605,0.4202020168304443
8606,0.3976524174213409
8607,0.3906448483467102
8608,0.3888287842273712
8609,0.390263020992279
8610,0.4020932912826538
8611,0.3919686675071716
8612,0.3887441754341125
8613,0.3862035274505615
8614,0.3854694962501526
8615,0.3943916857242584
8616,0.3874570727348327
8617,0.3857466280460357
8618,0.3861001133918762
8619,0.3842310905456543
8620,0.3899725675582886
8621,0.3843823969364166
8622,0.3831176459789276
8623,0.3859588801860809
8624,0.3832260966300964
8625,0.3866173326969147
8626,0.3830790519714355
8627,0.382080078125
8628,0.3857558667659759
8629,0.383072555065155
8630,0.3850864768028259
8631,0.3837121725082397
8632,0.3828943371772766
8633,0.3862827718257904
8634,0.3834220170974731
8635,0.3847101628780365
8636,0.3846165537834167
8637,0.3836462795734405
8638,0.3867657780647278
8639,0.3842869699001312
8640,0.3850829601287842
8641,0.3857682347297668
8642,0.3844212889671325
8643,0.3870863914489746
8644,0.385127454996109
