,0
26293,0.1783633530139923
26294,0.17851488292217255
26295,0.1788492202758789
26296,0.1788213849067688
26297,0.17912578582763672
26298,0.17925876379013062
26299,0.17948772013187408
26300,0.18105989694595337
26301,0.18102878332138062
26302,0.17776836454868317
26303,0.17719778418540955
26304,0.1756725013256073
26305,0.17598342895507812
26306,0.1732928603887558
26307,0.1740659922361374
26308,0.17383208870887756
26309,0.17264850437641144
26310,0.17314235866069794
26311,0.17323966324329376
26312,0.17202812433242798
26313,0.1711270809173584
26314,0.17063088715076447
26315,0.17017576098442078
26316,0.17048577964305878
26317,0.1714928150177002
26318,0.1715867817401886
26319,0.1719365268945694
26320,0.1714572012424469
26321,0.17205572128295898
26322,0.17308492958545685
26323,0.17323532700538635
26324,0.17364662885665894
26325,0.1744411438703537
26326,0.17484502494335175
26327,0.17564964294433594
26328,0.1762615144252777
26329,0.17667275667190552
26330,0.1773868203163147
26331,0.17806226015090942
26332,0.1786457747220993
26333,0.1791342794895172
26334,0.17968906462192535
26335,0.17981287837028503
26336,0.18021290004253387
26337,0.1806657314300537
26338,0.18112285435199738
26339,0.18154756724834442
26340,0.18230654299259186
26341,0.18289422988891602
26342,0.18344871699810028
26343,0.18429052829742432
26344,0.18498541414737701
26345,0.18551985919475555
26346,0.18606619536876678
26347,0.18632467091083527
26348,0.18644526600837708
26349,0.18669044971466064
26350,0.18705753982067108
26351,0.18745964765548706
26352,0.18794050812721252
26353,0.18829785287380219
26354,0.18843859434127808
26355,0.18865326046943665
26356,0.18885210156440735
26357,0.1890392303466797
26358,0.18929392099380493
26359,0.1895807981491089
26360,0.18984626233577728
26361,0.190092533826828
26362,0.19034598767757416
26363,0.19059358537197113
26364,0.1909024566411972
26365,0.19119782745838165
26366,0.1914658397436142
26367,0.19165046513080597
26368,0.1916784644126892
26369,0.19189244508743286
26370,0.19194693863391876
26371,0.19196373224258423
26372,0.19205504655838013
26373,0.19209334254264832
26374,0.19236136972904205
26375,0.1925896406173706
26376,0.19280079007148743
26377,0.19310778379440308
26378,0.1932462602853775
26379,0.19352659583091736
26380,0.19374750554561615
26381,0.19395992159843445
26382,0.19425690174102783
26383,0.1943153291940689
26384,0.19454102218151093
26385,0.19451168179512024
26386,0.19469857215881348
26387,0.19465897977352142
26388,0.19491642713546753
26389,0.19498272240161896
26390,0.19529572129249573
26391,0.19537568092346191
26392,0.1957450807094574
26393,0.19581957161426544
26394,0.1961662620306015
26395,0.1962823122739792
26396,0.19647647440433502
26397,0.19665364921092987
26398,0.19680500030517578
26399,0.19685736298561096
26400,0.20053043961524963
26401,0.1956084817647934
26402,0.19207000732421875
26403,0.18881244957447052
26404,0.18533287942409515
26405,0.18310827016830444
26406,0.18273119628429413
26407,0.1828027367591858
26408,0.18251238763332367
26409,0.18472452461719513
26410,0.1841723918914795
26411,0.1831958293914795
26412,0.18199382722377777
26413,0.1802057921886444
26414,0.17892420291900635
26415,0.17780162394046783
26416,0.17710308730602264
26417,0.1765899360179901
26418,0.1770479828119278
26419,0.17664648592472076
26420,0.17677442729473114
26421,0.1761976033449173
26422,0.1756812334060669
26423,0.17475354671478271
26424,0.17454871535301208
26425,0.17474164068698883
26426,0.17425796389579773
26427,0.17411518096923828
26428,0.17398519814014435
26429,0.1733471155166626
26430,0.17268897593021393
26431,0.17239999771118164
26432,0.17155805230140686
26433,0.17133007943630219
26434,0.17130044102668762
26435,0.17119742929935455
26436,0.1711001843214035
26437,0.1713283807039261
26438,0.17122052609920502
26439,0.1712043583393097
26440,0.1714518964290619
26441,0.1716093122959137
26442,0.17167015373706818
26443,0.17200341820716858
26444,0.17230378091335297
26445,0.1723775565624237
26446,0.17261657118797302
26447,0.17284224927425385
26448,0.17295214533805847
26449,0.1731836497783661
26450,0.17346064746379852
26451,0.17350299656391144
26452,0.17371010780334473
26453,0.17382512986660004
26454,0.173879474401474
26455,0.17400771379470825
26456,0.17419368028640747
26457,0.1741580069065094
26458,0.17436109483242035
26459,0.17441204190254211
26460,0.17452116310596466
26461,0.17458216845989227
26462,0.17484453320503235
26463,0.17479076981544495
26464,0.17519286274909973
26465,0.17522956430912018
26466,0.1756962537765503
26467,0.17571985721588135
26468,0.1764165610074997
26469,0.17628329992294312
26470,0.1770348995923996
26471,0.17657870054244995
26472,0.1769748032093048
26473,0.17627650499343872
26474,0.1762903332710266
26475,0.17576229572296143
26476,0.17578910291194916
26477,0.17572832107543945
26478,0.17584162950515747
26479,0.17616672813892365
26480,0.1762252151966095
26481,0.17664723098278046
26482,0.17656183242797852
26483,0.17686572670936584
26484,0.17667074501514435
26485,0.17682971060276031
26486,0.1766846477985382
26487,0.1767944097518921
26488,0.17683915793895721
26489,0.1769472360610962
26490,0.17715764045715332
26491,0.1772075742483139
26492,0.1774783879518509
26493,0.17747046053409576
26494,0.17769891023635864
26495,0.17767132818698883
26496,0.17785418033599854
26497,0.1778363287448883
26498,0.17799414694309235
26499,0.17800641059875488
26500,0.17736384272575378
26501,0.176268070936203
26502,0.17505379021167755
26503,0.1737372726202011
26504,0.173692524433136
26505,0.17271186411380768
26506,0.17171138525009155
26507,0.17171788215637207
26508,0.17134153842926025
26509,0.17080946266651154
26510,0.1700754463672638
26511,0.1698494553565979
26512,0.1693512499332428
26513,0.16894955933094025
26514,0.16886237263679504
26515,0.1680590808391571
26516,0.1674795001745224
26517,0.16739052534103394
26518,0.16726447641849518
26519,0.16710251569747925
26520,0.1670960783958435
26521,0.1668851524591446
26522,0.16696029901504517
26523,0.16694238781929016
26524,0.1665969043970108
26525,0.16680023074150085
26526,0.16682565212249756
26527,0.1668786257505417
26528,0.16715273261070251
26529,0.16705404222011566
26530,0.16727441549301147
26531,0.16732528805732727
26532,0.1675519198179245
26533,0.16775749623775482
26534,0.16786886751651764
26535,0.16797766089439392
26536,0.1680065542459488
26537,0.16814231872558594
26538,0.16827543079853058
26539,0.16827651858329773
26540,0.16844558715820312
26541,0.16840751469135284
26542,0.16863670945167542
26543,0.1686064600944519
26544,0.1687259078025818
26545,0.16876940429210663
26546,0.16902749240398407
26547,0.1691424548625946
26548,0.16922880709171295
26549,0.16924117505550385
26550,0.1692991852760315
26551,0.16944606602191925
26552,0.16945581138134003
26553,0.1696106195449829
26554,0.16962090134620667
26555,0.16991478204727173
26556,0.1698761135339737
26557,0.17015665769577026
26558,0.1700722873210907
26559,0.17050573229789734
26560,0.17022471129894257
26561,0.1707950383424759
26562,0.17047542333602905
26563,0.17106671631336212
26564,0.17081218957901
26565,0.1711196005344391
26566,0.17132706940174103
26567,0.1714491844177246
26568,0.1719343662261963
26569,0.17162679135799408
26570,0.17215031385421753
26571,0.1716955155134201
26572,0.1720050424337387
26573,0.1718524694442749
26574,0.17200854420661926
26575,0.17234179377555847
26576,0.17232239246368408
26577,0.17279095947742462
26578,0.17249062657356262
26579,0.17300665378570557
26580,0.1726272702217102
26581,0.1728789210319519
26582,0.17284269630908966
26583,0.17303213477134705
26584,0.17333471775054932
26585,0.1733807921409607
26586,0.17392219603061676
26587,0.17375116050243378
26588,0.17427439987659454
26589,0.17400923371315002
26590,0.17425517737865448
26591,0.17431969940662384
26592,0.17442385852336884
26593,0.17480945587158203
26594,0.17478042840957642
26595,0.17531202733516693
26596,0.17504239082336426
26597,0.17548097670078278
26598,0.17522014677524567
26599,0.17545266449451447
26600,0.17684169113636017
26601,0.17643685638904572
26602,0.17790073156356812
26603,0.17966528236865997
26604,0.1801002323627472
26605,0.179452583193779
26606,0.17706556618213654
26607,0.17522287368774414
26608,0.1741635501384735
26609,0.17303013801574707
26610,0.1722545325756073
26611,0.1725195348262787
26612,0.17206764221191406
26613,0.17089150846004486
26614,0.17015016078948975
26615,0.17002327740192413
26616,0.17023617029190063
26617,0.1707264930009842
26618,0.1708582043647766
26619,0.17028531432151794
26620,0.16992628574371338
26621,0.16994525492191315
26622,0.1699369251728058
26623,0.16991184651851654
26624,0.16985106468200684
26625,0.16984935104846954
26626,0.16982993483543396
26627,0.1701624095439911
26628,0.17048808932304382
26629,0.17057253420352936
26630,0.17057272791862488
26631,0.1705673485994339
26632,0.17041856050491333
26633,0.17042413353919983
26634,0.17082755267620087
26635,0.17100808024406433
26636,0.17080804705619812
26637,0.17066675424575806
26638,0.1705346256494522
26639,0.17082270979881287
26640,0.1713758260011673
26641,0.1715882271528244
26642,0.17163227498531342
26643,0.1716841161251068
26644,0.17171508073806763
26645,0.17209140956401825
26646,0.1725200116634369
26647,0.17260125279426575
26648,0.17275719344615936
26649,0.17294728755950928
26650,0.1730050891637802
26651,0.17317281663417816
26652,0.1732793152332306
26653,0.17329755425453186
26654,0.17350472509860992
26655,0.1736859530210495
26656,0.1737709939479828
26657,0.1738532930612564
26658,0.17387907207012177
26659,0.17405956983566284
26660,0.17418773472309113
26661,0.1743697077035904
26662,0.17408454418182373
26663,0.1741217076778412
26664,0.17471224069595337
26665,0.17509032785892487
26666,0.1748047173023224
26667,0.17468877136707306
26668,0.17493735253810883
26669,0.1757677048444748
26670,0.17505264282226562
26671,0.175068661570549
26672,0.17560745775699615
26673,0.17600663006305695
26674,0.17577050626277924
26675,0.1758039891719818
26676,0.17609712481498718
26677,0.17673766613006592
26678,0.17595583200454712
26679,0.17596399784088135
26680,0.17679543793201447
26681,0.1765945851802826
26682,0.17689268290996552
26683,0.17660292983055115
26684,0.17700015008449554
26685,0.17741820216178894
26686,0.17729023098945618
26687,0.1768781989812851
26688,0.17723941802978516
26689,0.1778286099433899
26690,0.1784580796957016
26691,0.17800408601760864
26692,0.17766501009464264
26693,0.1779334396123886
26694,0.17865659296512604
26695,0.17882080376148224
26696,0.17833903431892395
26697,0.1784944236278534
26698,0.17917941510677338
26699,0.1786070317029953
26700,0.1788882464170456
26701,0.1770617812871933
26702,0.17643624544143677
26703,0.17829260230064392
26704,0.1792745292186737
26705,0.17938806116580963
26706,0.18081916868686676
26707,0.18131601810455322
26708,0.18191558122634888
26709,0.18238148093223572
26710,0.18149606883525848
26711,0.18123981356620789
26712,0.1804315596818924
26713,0.18033476173877716
26714,0.1791476309299469
26715,0.17922374606132507
26716,0.17872539162635803
26717,0.17849357426166534
26718,0.1793162226676941
26719,0.1788707673549652
26720,0.1789594143629074
26721,0.17921435832977295
26722,0.17912454903125763
26723,0.17910926043987274
26724,0.17901819944381714
26725,0.17853708565235138
26726,0.1784011721611023
26727,0.17825040221214294
26728,0.1776830106973648
26729,0.1779363602399826
26730,0.17794305086135864
26731,0.17771022021770477
26732,0.17786669731140137
26733,0.1781316101551056
26734,0.17800810933113098
26735,0.17819491028785706
26736,0.1780329793691635
26737,0.17765608429908752
26738,0.1781209260225296
26739,0.17846503853797913
26740,0.17825046181678772
26741,0.17825551331043243
26742,0.17829827964305878
26743,0.1782856434583664
26744,0.1783694624900818
26745,0.17840436100959778
26746,0.17832963168621063
26747,0.17820794880390167
26748,0.17812350392341614
26749,0.17802883684635162
26750,0.17790651321411133
26751,0.1779594123363495
26752,0.17792779207229614
26753,0.17796263098716736
26754,0.17806269228458405
26755,0.17817655205726624
26756,0.17833541333675385
26757,0.17834316194057465
26758,0.17835664749145508
26759,0.17842738330364227
26760,0.17833197116851807
26761,0.17837554216384888
26762,0.1785309910774231
26763,0.1784680187702179
26764,0.17856064438819885
26765,0.17868778109550476
26766,0.17871113121509552
26767,0.17875337600708008
26768,0.17881439626216888
26769,0.17884314060211182
26770,0.17887093126773834
26771,0.178950697183609
26772,0.178956538438797
26773,0.17906464636325836
26774,0.17915929853916168
26775,0.179258331656456
26776,0.17932045459747314
26777,0.17942051589488983
26778,0.17946262657642365
26779,0.17953011393547058
26780,0.17959560453891754
26781,0.1798498034477234
26782,0.17996008694171906
26783,0.18033741414546967
26784,0.18083499372005463
26785,0.18180572986602783
26786,0.18282076716423035
26787,0.18275313079357147
26788,0.18365465104579926
26789,0.18165099620819092
26790,0.18099345266819
26791,0.18016129732131958
26792,0.18072625994682312
26793,0.1825379878282547
26794,0.18198418617248535
26795,0.18168841302394867
26796,0.18044689297676086
26797,0.1802784502506256
26798,0.18106412887573242
26799,0.18108655512332916
26800,0.18098051846027374
26801,0.1774349808692932
26802,0.1768379956483841
26803,0.17677563428878784
26804,0.17699255049228668
26805,0.1779342144727707
26806,0.17665007710456848
26807,0.17674219608306885
26808,0.17665524780750275
26809,0.17567111551761627
26810,0.17541517317295074
26811,0.17461974918842316
26812,0.17381325364112854
26813,0.17320194840431213
26814,0.17256005108356476
26815,0.171738862991333
26816,0.17087002098560333
26817,0.17101308703422546
26818,0.17116084694862366
26819,0.17078857123851776
26820,0.17096345126628876
26821,0.17079858481884003
26822,0.1707112044095993
26823,0.17030739784240723
26824,0.17024895548820496
26825,0.17042401432991028
26826,0.17005153000354767
26827,0.17017965018749237
26828,0.1704244613647461
26829,0.17047148942947388
26830,0.1704498529434204
26831,0.17040254175662994
26832,0.17071595788002014
26833,0.1706761121749878
26834,0.17070966958999634
26835,0.1708867847919464
26836,0.170889750123024
26837,0.17079947888851166
26838,0.17076490819454193
26839,0.17098109424114227
26840,0.1710125207901001
26841,0.170988991856575
26842,0.1712256520986557
26843,0.17141227424144745
26844,0.171483114361763
26845,0.17157050967216492
26846,0.17177630960941315
26847,0.17181722819805145
26848,0.1717914342880249
26849,0.17192281782627106
26850,0.17196695506572723
26851,0.17198026180267334
26852,0.17202448844909668
26853,0.17213599383831024
26854,0.17215003073215485
26855,0.17217601835727692
26856,0.17229866981506348
26857,0.17237688601016998
26858,0.17247852683067322
26859,0.17259615659713745
26860,0.17275755107402802
26861,0.17285355925559998
26862,0.17294654250144958
26863,0.1731025129556656
26864,0.1731930822134018
26865,0.17326131463050842
26866,0.17333604395389557
26867,0.1734306961297989
26868,0.17344704270362854
26869,0.17349104583263397
26870,0.1735687553882599
26871,0.17359323799610138
26872,0.17362023890018463
26873,0.17365768551826477
26874,0.17368744313716888
26875,0.17367444932460785
26876,0.1737164705991745
26877,0.17376819252967834
