,0
13344,0.4631352126598358
13345,0.4625848233699798
13346,0.4640028178691864
13347,0.4628861248493194
13348,0.4650082290172577
13349,0.4640069603919983
13350,0.4667316377162933
13351,0.4664439260959625
13352,0.4704177379608154
13353,0.4706687033176422
13354,0.4775041937828064
13355,0.476351261138916
13356,0.4845139384269714
13357,0.4761716723442077
13358,0.4780551493167877
13359,0.4629741311073303
13360,0.4611794948577881
13361,0.4569669365882873
13362,0.4577259719371795
13363,0.4647952318191528
13364,0.4602294266223907
13365,0.4636421203613281
13366,0.4556927978992462
13367,0.4557375907897949
13368,0.4568504095077514
13369,0.4557946324348449
13370,0.4603722691535949
13371,0.4552609324455261
13372,0.4564233720302582
13373,0.4544966220855713
13374,0.4543597102165222
13375,0.4575061202049255
13376,0.4547403752803802
13377,0.4566052556037903
13378,0.4540235102176666
13379,0.4545486271381378
13380,0.4561991691589355
13381,0.4550692439079284
13382,0.4570802748203277
13383,0.4547339379787445
13384,0.455533891916275
13385,0.4556336104869842
13386,0.4555216133594513
13387,0.4571733176708221
13388,0.4555203914642334
13389,0.4566558599472046
13390,0.4557474255561828
13391,0.4562724530696869
13392,0.4571506977081299
13393,0.4563249051570892
13394,0.457516461610794
13395,0.456224262714386
13396,0.4570938348770141
13397,0.4570934474468231
13398,0.4570980668067932
13399,0.4580552875995636
13400,0.4571310579776764
13401,0.4581329524517059
13402,0.4575753509998321
13403,0.4581094682216644
13404,0.4584290981292724
13405,0.4581373631954193
13406,0.4588848948478699
13407,0.4583165943622589
13408,0.4590941369533539
13409,0.4589002728462219
13410,0.4592314958572387
13411,0.4594268202781677
13412,0.4592690169811249
13413,0.4598247408866882
13414,0.4595733880996704
13415,0.4602217376232147
13416,0.4600281417369842
13417,0.4603719413280487
13418,0.460407942533493
13419,0.4604635238647461
13420,0.4608624279499054
13421,0.4607328176498413
13422,0.4612408876419067
13423,0.461029052734375
13424,0.4614267647266388
13425,0.461385041475296
13426,0.4616157710552215
13427,0.4618081748485565
13428,0.4618235826492309
13429,0.4621399939060211
13430,0.4620364606380462
13431,0.4624076783657074
13432,0.462330162525177
13433,0.4626613259315491
13434,0.4626569747924804
13435,0.4628680944442749
13436,0.4629674553871155
13437,0.4630716741085052
13438,0.4632821977138519
13439,0.4633086323738098
13440,0.4635761082172394
13441,0.4635531306266784
13442,0.4638289511203766
13443,0.4638062119483948
13444,0.4640636742115021
13445,0.4640704393386841
13446,0.464283674955368
13447,0.4643316566944122
13448,0.4644942879676819
13449,0.4645953476428985
13450,0.4647111296653747
13451,0.4648570120334625
13452,0.4649284482002258
13453,0.4651035666465759
13454,0.465146005153656
13455,0.465344101190567
13456,0.4653722643852234
13457,0.4655844867229461
13458,0.4655984938144684
13459,0.4658175110816955
13460,0.465818703174591
13461,0.4660497903823852
13462,0.4660380780696869
13463,0.4662847816944122
13464,0.4662509560585022
13465,0.4665170311927795
13466,0.4664542078971863
13467,0.4667551517486572
13468,0.4666542410850525
13469,0.4670071601867676
13470,0.4668415486812591
13471,0.4672717452049255
13472,0.4670084118843078
13473,0.467571347951889
13474,0.467162013053894
13475,0.4679399132728576
13476,0.4672991037368774
13477,0.4684309959411621
13478,0.4674414694309234
13479,0.4691910147666931
13480,0.4676944017410278
13481,0.4705516993999481
13482,0.4683724641799927
13483,0.4732822775840759
13484,0.4703547656536102
13485,0.4789305031299591
13486,0.4752466976642608
13487,0.4885468184947967
13488,0.4820746481418609
13489,0.4944431185722351
13490,0.4784692227840423
13491,0.4795728623867035
13492,0.4626502096652984
13493,0.4614125788211822
13494,0.46457239985466
13495,0.4631253182888031
13496,0.4728190898895263
13497,0.4619205892086029
13498,0.4632556140422821
13499,0.4584839344024658
13500,0.4579271674156189
13501,0.4649052023887634
13502,0.4588977992534637
13503,0.4621542394161224
13504,0.4569766223430633
13505,0.4569166898727417
13506,0.4609226584434509
13507,0.4574339389801025
13508,0.4607276618480682
13509,0.4563862681388855
13510,0.4569371938705444
13511,0.4590379595756531
13512,0.457344502210617
13513,0.460626482963562
13514,0.4570527672767639
13515,0.4579259753227234
13516,0.4584185779094696
13517,0.4576260149478912
13518,0.4605526030063629
13519,0.4576798677444458
13520,0.4589905440807342
13521,0.4584091305732727
13522,0.458187073469162
13523,0.460621565580368
13524,0.4585176706314087
13525,0.4601250886917114
13526,0.4588588178157806
13527,0.4588778018951416
13528,0.4604841470718384
13529,0.459181934595108
13530,0.4609406888484955
13531,0.4596544206142425
13532,0.4600456655025482
13533,0.4607123732566833
13534,0.460105687379837
13535,0.4615810513496399
13536,0.4605843126773834
13537,0.46125528216362
13538,0.4611625075340271
13539,0.461122453212738
13540,0.4619824588298797
13541,0.4615233838558197
13542,0.4622506499290466
13543,0.4618550539016723
13544,0.4622469544410705
13545,0.4624057710170746
13546,0.4625111520290375
13547,0.462971419095993
13548,0.4627507925033569
13549,0.4632874131202698
13550,0.4630623161792755
13551,0.4635445475578308
13552,0.463516891002655
13553,0.4636856913566589
13554,0.4639688730239868
13555,0.463854432106018
13556,0.464411973953247
13557,0.4641886055469513
13558,0.4646641314029693
13559,0.4645654857158661
13560,0.4647737741470337
13561,0.4649929106235504
13562,0.4649673998355865
13563,0.4653744101524353
13564,0.4652260541915893
13565,0.4656244814395904
13566,0.4655506014823913
13567,0.465837150812149
13568,0.4659163355827331
13569,0.4660437107086181
13570,0.4662491679191589
13571,0.4662669897079468
13572,0.4665555357933044
13573,0.4665235877037048
13574,0.4668175876140594
13575,0.4667949676513672
13576,0.4670358896255493
13577,0.4670879244804382
13578,0.4672448635101318
13579,0.4673823416233063
13580,0.4674625098705292
13581,0.4676547646522522
13582,0.4676986932754516
13583,0.467900276184082
13584,0.4679465591907501
13585,0.4681266844272613
13586,0.4681977331638336
13587,0.4683566987514496
13588,0.4684496819972992
13589,0.468592882156372
13590,0.4686909914016723
13591,0.4688233137130737
13592,0.4689284861087799
13593,0.4690554738044739
13594,0.4691680669784546
13595,0.4692836701869964
13596,0.4693945944309234
13597,0.4695073068141937
13598,0.4696167111396789
13599,0.4697437584400177
13600,0.4698351621627807
13601,0.4699794352054596
13602,0.4700363874435425
13603,0.4702115058898926
13604,0.4702382981777191
13605,0.4704551100730896
13606,0.4704382419586181
13607,0.4707002639770508
13608,0.4706188142299652
13609,0.4709624946117401
13610,0.4707841873168945
13611,0.4712635576725006
13612,0.4709125757217407
13613,0.4716179072856903
13614,0.4709852933883667
13615,0.4720917642116546
13616,0.4709984064102173
13617,0.4728078246116638
13618,0.4709484279155731
13619,0.4740470051765442
13620,0.4709448218345642
13621,0.4764675199985504
13622,0.4713419079780578
13623,0.4810671806335449
13624,0.4723737239837646
13625,0.4870325624942779
13626,0.4721670746803283
13627,0.4876590371131897
13628,0.4687736332416534
13629,0.4798418581485748
13630,0.4690699875354767
13631,0.4734774827957153
13632,0.4760304093360901
13633,0.4721211194992065
13634,0.478648692369461
13635,0.4730775952339172
13636,0.4750934541225433
13637,0.4783277809619903
13638,0.4707928299903869
13639,0.4796526730060577
13640,0.4656640589237213
13641,0.4742381274700165
13642,0.465455949306488
13643,0.4687753915786743
13644,0.4686877727508545
13645,0.4652729034423828
13646,0.4713953137397766
13647,0.4649515151977539
13648,0.4715153574943542
13649,0.4657445251941681
13650,0.4685632288455963
13651,0.4677605330944061
13652,0.4664469957351684
13653,0.4691529870033264
13654,0.4658224284648895
13655,0.4676264226436615
13656,0.4672884941101074
13657,0.4664636850357055
13658,0.4692009687423706
13659,0.4670060276985168
13660,0.4682382643222809
13661,0.4688352942466736
13662,0.4663918614387512
13663,0.4707308113574981
13664,0.4661974012851715
13665,0.4701683223247528
13666,0.4677307307720184
13667,0.468277096748352
13668,0.4698149263858795
13669,0.4674643874168396
13670,0.4704334139823913
13671,0.4680523872375488
13672,0.4697366058826446
13673,0.4692931175231933
13674,0.4693371057510376
13675,0.469961017370224
13676,0.4697258770465851
13677,0.4697246253490448
13678,0.4705213606357574
13679,0.4693607985973358
13680,0.4711459577083587
13681,0.4694167375564575
13682,0.4714361429214477
13683,0.4698130190372467
13684,0.471600204706192
13685,0.4702517986297607
13686,0.4718277752399444
13687,0.4706180989742279
13688,0.472189724445343
13689,0.4708602130413055
13690,0.4727118909358978
13691,0.4709961414337158
13692,0.4735707640647888
13693,0.4711209833621979
13694,0.4749463498592376
13695,0.471467912197113
13696,0.477069079875946
13697,0.4724244773387909
13698,0.4801397323608398
13699,0.4741629660129547
13700,0.4838478565216064
13701,0.4759935736656189
13702,0.4860964715480804
13703,0.4754934310913086
13704,0.4827875196933746
13705,0.4709461033344269
13706,0.47406205534935
13707,0.4671140015125274
13708,0.467608630657196
13709,0.4691259860992431
13710,0.4669752717018127
13711,0.4729834794998169
13712,0.4676095843315124
13713,0.4723935723304748
13714,0.4665625691413879
13715,0.4684312045574188
13716,0.4665522575378418
13717,0.4662354588508606
13718,0.4687747359275818
13719,0.4663379192352295
13720,0.4700896143913269
13721,0.4663347005844116
13722,0.4688515365123749
13723,0.4663360714912414
13724,0.4672060906887054
13725,0.4676470756530761
13726,0.4668033123016357
13727,0.4692781269550323
13728,0.4669612050056457
13729,0.4695188999176025
13730,0.4671124517917633
13731,0.4686450660228729
13732,0.4677502512931824
13733,0.4679423868656158
13734,0.4689124524593353
13735,0.4678527414798736
13736,0.4697883427143097
13737,0.4680442810058594
13738,0.4698668420314789
13739,0.4683584570884704
13740,0.4694721400737762
13741,0.4689521491527557
13742,0.4691747426986694
13743,0.4697733223438263
13744,0.4691774249076843
13745,0.4704728424549103
13746,0.4693841338157654
13747,0.4708090424537658
13748,0.4697153270244598
13749,0.4708434045314789
13750,0.4701653718948364
13751,0.4707919955253601
13752,0.4706971943378448
13753,0.4708142876625061
13754,0.4712185561656952
13755,0.4709465503692627
13756,0.4716597497463226
13757,0.4711620509624481
13758,0.4720158576965332
13759,0.4714366197586059
13760,0.47231525182724
13761,0.4717457294464111
13762,0.4725667238235473
13763,0.4720501899719238
13764,0.47276771068573
13765,0.4723394513130188
13766,0.4729552268981933
13767,0.4726403057575226
13768,0.4731684923171997
13769,0.4729507863521576
13770,0.4733988344669342
13771,0.4732456505298614
13772,0.4736238420009613
13773,0.4735153019428253
13774,0.4738440811634063
13775,0.4737735986709595
13776,0.474076896905899
13777,0.4740312099456787
13778,0.4743276834487915
13779,0.4742775559425354
13780,0.4745897948741913
13781,0.4744983911514282
13782,0.4748627543449402
13783,0.4746951758861542
13784,0.4751590490341186
13785,0.474870502948761
13786,0.4754950702190399
13787,0.4750131368637085
13788,0.4758995175361633
13789,0.4751071035861969
13790,0.4764446020126343
13791,0.4751553833484649
13792,0.4773011803627014
13793,0.4752262830734253
13794,0.4788638651371002
13795,0.4756154417991638
13796,0.482097864151001
13797,0.4773396253585815
13798,0.4891550838947296
13799,0.4827833771705627
13800,0.5022577047348022
13801,0.4920791983604431
13802,0.5114511251449585
13803,0.4883297681808471
13804,0.4902283251285553
13805,0.4688136577606201
13806,0.4666595160961151
13807,0.4765398204326629
13808,0.4710478186607361
13809,0.4834259152412414
13810,0.4661623835563659
13811,0.4659641683101654
13812,0.468222975730896
13813,0.4643422663211822
13814,0.4756124019622803
13815,0.462585300207138
13816,0.4637389481067657
13817,0.4656015634536743
13818,0.4619419872760772
13819,0.4709438979625702
13820,0.4609306156635284
13821,0.4619348347187042
13822,0.4641754031181335
13823,0.4609610140323639
13824,0.4681822955608368
13825,0.461216539144516
13826,0.4622253775596618
13827,0.4642270803451538
13828,0.4612414240837097
13829,0.4666491150856018
13830,0.4618473947048187
13831,0.462900161743164
13832,0.464318037033081
13833,0.4618317186832428
13834,0.4659432470798492
13835,0.462653636932373
13836,0.4640218913555145
13837,0.464733213186264
13838,0.4628461003303528
13839,0.4658486247062683
13840,0.4632253646850586
13841,0.4648765921592712
13842,0.4651147127151489
13843,0.4640306830406189
13844,0.466309130191803
13845,0.4642113149166107
13846,0.4659129679203033
13847,0.4657776951789856
13848,0.4653510451316833
13849,0.4669629037380218
13850,0.4653027355670929
13851,0.4668688774108886
13852,0.4664678573608398
13853,0.4665458500385284
13854,0.467632532119751
13855,0.4664496183395386
13856,0.4677842259407043
13857,0.467265635728836
13858,0.467651903629303
13859,0.4683406054973602
13860,0.467649757862091
13861,0.468755841255188
13862,0.4682244658470154
13863,0.4687561690807342
13864,0.46904456615448
13865,0.4687002301216125
13866,0.4695600867271423
13867,0.4690825343132019
13868,0.469752162694931
13869,0.4697677195072174
13870,0.4697595238685608
13871,0.4703486263751983
13872,0.4699794948101043
13873,0.4706743955612182
13874,0.4704434275627136
13875,0.4707452058792114
13876,0.4709777534008026
13877,0.4708782136440277
13878,0.4714533388614654
13879,0.4711776673793793
13880,0.4716853499412536
13881,0.4715860486030578
13882,0.4718295037746429
13883,0.472070962190628
13884,0.4720193743705749
13885,0.4724401235580444
13886,0.4722743034362793
13887,0.4726962149143219
13888,0.4726412892341614
13889,0.4728874266147613
13890,0.4730134308338165
13891,0.4730575382709503
13892,0.4733611941337585
13893,0.4733086228370666
13894,0.4736454486846924
13895,0.4736027121543884
13896,0.4738420248031616
13897,0.4739311635494232
13898,0.4740334749221802
13899,0.4742669463157654
13900,0.4742508828639984
13901,0.4745515286922455
13902,0.4745131134986877
13903,0.4747777283191681
13904,0.4748174846172333
13905,0.4749724864959717
13906,0.4751330018043518
13907,0.4751675426959991
13908,0.4754201173782348
13909,0.4753830730915069
13910,0.4756751656532287
13911,0.4756364822387695
13912,0.4759081900119781
13913,0.4758983850479126
13914,0.4761147499084472
13915,0.4761514365673065
13916,0.4763343036174774
13917,0.4764057695865631
13918,0.4765703380107879
13919,0.4766291677951813
13920,0.4768166840076446
13921,0.4768317639827728
13922,0.4771053493022918
13923,0.4770056009292602
13924,0.4774280190467834
13925,0.4771237671375274
13926,0.4778245389461517
13927,0.4771938920021057
13928,0.4783689379692077
13929,0.4771908223628998
13930,0.4792073965072632
13931,0.4771483838558197
13932,0.480753481388092
13933,0.477281242609024
13934,0.483890563249588
13935,0.4781025946140289
13936,0.4896042943000793
13937,0.4793819785118103
13938,0.494770735502243
13939,0.477631539106369
13940,0.4908306896686554
13941,0.4746957719326019
13942,0.4817514419555664
13943,0.4802053868770599
13944,0.4768097102642059
13945,0.4868457615375519
13946,0.47352135181427
13947,0.4844551384449005
13948,0.473988801240921
13949,0.4793255925178528
13950,0.4784806668758392
13951,0.4745485186576843
13952,0.4803093671798706
13953,0.4730914831161499
13954,0.4801680445671081
13955,0.474790096282959
13956,0.4773522913455963
13957,0.4761948883533478
13958,0.4751545488834381
13959,0.4785423278808594
13960,0.4751068949699402
13961,0.478507250547409
13962,0.475119024515152
13963,0.4762715101242065
13964,0.4772914946079254
13965,0.4749385416507721
13966,0.4791054725646972
13967,0.4745486080646515
13968,0.4781988263130188
13969,0.4762760996818542
13970,0.4762723743915558
13971,0.4790489077568054
13972,0.4751018285751343
13973,0.4799323081970215
13974,0.4756515324115753
13975,0.4785099923610687
13976,0.4776246547698974
13977,0.4769822955131531
