,0
14590,0.3755577802658081
14591,0.375740647315979
14592,0.3757411539554596
14593,0.3759302496910095
14594,0.3759132027626037
14595,0.3760981559753418
14596,0.3760945200920105
14597,0.3762961626052856
14598,0.3762710690498352
14599,0.3764674663543701
14600,0.3764247298240661
14601,0.3766405582427978
14602,0.376592069864273
14603,0.3768373131752014
14604,0.376744270324707
14605,0.3770353198051452
14606,0.3768768906593323
14607,0.3772331774234772
14608,0.3769874572753906
14609,0.3774591982364654
14610,0.3770716190338135
14611,0.3777375817298889
14612,0.3770970702171325
14613,0.3780657052993774
14614,0.3770190477371216
14615,0.3785285949707031
14616,0.3767817318439483
14617,0.3792055249214172
14618,0.3762501776218414
14619,0.3802554607391357
14620,0.37518510222435
14621,0.3820024132728576
14622,0.3732062578201294
14623,0.3849291205406189
14624,0.3696582317352295
14625,0.3892824053764343
14626,0.3638842105865478
14627,0.392081618309021
14628,0.3553673028945923
14629,0.3818293809890747
14630,0.3509720265865326
14631,0.369877278804779
14632,0.3763715028762817
14633,0.3786756992340088
14634,0.4024731516838074
14635,0.3626033663749695
14636,0.388796865940094
14637,0.3362192511558532
14638,0.3453511595726013
14639,0.3752031028270721
14640,0.3762437403202057
14641,0.4481135010719299
14642,0.3399213254451751
14643,0.3183121085166931
14644,0.3365991115570068
14645,0.3336454033851623
14646,0.3677393794059753
14647,0.3923244476318359
14648,0.3773953914642334
14649,0.4198129177093506
14650,0.3092682361602783
14651,0.3049949109554291
14652,0.3438382148742676
14653,0.3298652172088623
14654,0.3646761775016784
14655,0.4503045380115509
14656,0.354306012392044
14657,0.3266763091087341
14658,0.3365624547004699
14659,0.3218266665935516
14660,0.335344523191452
14661,0.3904628753662109
14662,0.3565549254417419
14663,0.3536275923252105
14664,0.3502150177955627
14665,0.3261067271232605
14666,0.3387335836887359
14667,0.3543643653392792
14668,0.3459921181201935
14669,0.3584363460540771
14670,0.3660781681537628
14671,0.3476433753967285
14672,0.3632323741912842
14673,0.343017578125
14674,0.3350579142570495
14675,0.3466411530971527
14676,0.3337159752845764
14677,0.3449302315711975
14678,0.3793892860412597
14679,0.3578633964061737
14680,0.3583767414093017
14681,0.3513363003730774
14682,0.337003082036972
14683,0.3509450852870941
14684,0.3523200750350952
14685,0.3583678603172302
14686,0.3754762411117553
14687,0.3540942966938019
14688,0.3543386459350586
14689,0.3549903035163879
14690,0.3459675312042236
14691,0.3613901138305664
14692,0.3645713925361633
14693,0.3633534908294678
14694,0.3684419393539428
14695,0.3487288951873779
14696,0.3510774672031402
14697,0.3549990057945251
14698,0.3560554981231689
14699,0.369607925415039
14700,0.363575130701065
14701,0.3598794937133789
14702,0.3620811104774475
14703,0.3567016124725342
14704,0.3613936305046081
14705,0.3579447269439697
14706,0.3583646416664123
14707,0.3656599521636963
14708,0.36241614818573
14709,0.3660732507705688
14710,0.3630605936050415
14711,0.3616076111793518
14712,0.3642362356185913
14713,0.3611064851284027
14714,0.364827960729599
14715,0.3639709949493408
14716,0.3641695380210876
14717,0.3680379092693329
14718,0.3650834560394287
14719,0.3656857907772064
14720,0.3627365231513977
14721,0.363958477973938
14722,0.367745965719223
14723,0.3666151165962219
14724,0.3685016632080078
14725,0.3651407957077026
14726,0.3646864891052246
14727,0.365350604057312
14728,0.3656979203224182
14729,0.3688763976097107
14730,0.3673331439495086
14731,0.368289053440094
14732,0.36725714802742
14733,0.3663191795349121
14734,0.3669300079345703
14735,0.3664130270481109
14736,0.3688777685165405
14737,0.3684757947921753
14738,0.368967056274414
14739,0.368704080581665
14740,0.3678675293922424
14741,0.3686337471008301
14742,0.3680483698844909
14743,0.3693334460258484
14744,0.3688492178916931
14745,0.369265466928482
14746,0.3697648644447326
14747,0.3695941865444183
14748,0.3701504170894623
14749,0.3693659901618957
14750,0.3700381517410278
14751,0.3697057068347931
14752,0.370257019996643
14753,0.3706834614276886
14754,0.3706321120262146
14755,0.3708547353744507
14756,0.3702711462974548
14757,0.370901346206665
14758,0.3707667887210846
14759,0.3713984489440918
14760,0.3714936375617981
14761,0.3715872168540954
14762,0.3715806007385254
14763,0.3713124990463257
14764,0.3717541396617889
14765,0.3716796040534973
14766,0.3723036050796509
14767,0.3723196685314178
14768,0.3726221323013305
14769,0.3723751306533813
14770,0.3723617792129516
14771,0.3725460767745971
14772,0.3727111220359802
14773,0.3730885684490204
14774,0.3730541467666626
14775,0.3733364343643188
14776,0.3731627464294433
14777,0.3734854459762573
14778,0.3734163641929626
14779,0.3736859560012817
14780,0.3736269474029541
14781,0.373900830745697
14782,0.3739896118640899
14783,0.3741311430931091
14784,0.3741881251335144
14785,0.3742713332176208
14786,0.3744131326675415
14787,0.3744620680809021
14788,0.374647706747055
14789,0.3746774792671203
14790,0.3748881220817566
14791,0.3748798072338104
14792,0.3751024603843689
14793,0.3750175535678863
14794,0.375257134437561
14795,0.375243604183197
14796,0.3755716681480407
14797,0.37547567486763
14798,0.3757401406764984
14799,0.3755680322647095
14800,0.3759149312973022
14801,0.375733345746994
14802,0.3762138485908508
14803,0.3759307563304901
14804,0.3764780759811401
14805,0.3760021328926086
14806,0.3767454922199249
14807,0.3760039508342743
14808,0.3771018385887146
14809,0.375962495803833
14810,0.3776364922523498
14811,0.3757408857345581
14812,0.3783349990844726
14813,0.3751769065856933
14814,0.3794272541999817
14815,0.3741083741188049
14816,0.3812372982501983
14817,0.3721153736114502
14818,0.3841405510902405
14819,0.3685868382453918
14820,0.3883889019489288
14821,0.3629174828529358
14822,0.3910037279129028
14823,0.3548061847686767
14824,0.3816808462142944
14825,0.3509965538978576
14826,0.370436429977417
14827,0.3740615844726562
14828,0.377613365650177
14829,0.3980519473552704
14830,0.3632625937461853
14831,0.3894782066345215
14832,0.3404601216316223
14833,0.353161096572876
14834,0.364609807729721
14835,0.3714327812194824
14836,0.4357098340988159
14837,0.3560804724693298
14838,0.3562076687812805
14839,0.316816508769989
14840,0.3267873525619507
14841,0.3787631392478943
14842,0.3522876799106598
14843,0.3683411777019501
14844,0.4198321104049682
14845,0.3577694594860077
14846,0.3485401272773742
14847,0.343339741230011
14848,0.3227507472038269
14849,0.3267106413841247
14850,0.3895889520645141
14851,0.3778777122497558
14852,0.3763916492462158
14853,0.3256722688674927
14854,0.3157148063182831
14855,0.3139633536338806
14856,0.3606070280075073
14857,0.3390922844409942
14858,0.3488922119140625
14859,0.394639790058136
14860,0.3485264480113983
14861,0.3319239020347595
14862,0.3689188957214355
14863,0.3152433037757873
14864,0.3136314749717712
14865,0.372126966714859
14866,0.3374122679233551
14867,0.3403540253639221
14868,0.3780452609062195
14869,0.323023647069931
14870,0.3201147317886352
14871,0.3527555763721466
14872,0.3299448192119598
14873,0.3360049724578857
14874,0.3690215945243835
14875,0.3412522077560425
14876,0.3377194404602051
14877,0.36061692237854
14878,0.3326792120933532
14879,0.331349104642868
14880,0.3530064821243286
14881,0.3409355580806732
14882,0.3460100889205932
14883,0.3649437427520752
14884,0.3415805697441101
14885,0.3384983539581299
14886,0.3479270339012146
14887,0.3359428644180298
14888,0.345494270324707
14889,0.359357088804245
14890,0.3484980463981628
14891,0.3567042350769043
14892,0.3535559773445129
14893,0.343808650970459
14894,0.3522045016288757
14895,0.3476837277412414
14896,0.347036600112915
14897,0.3592094779014587
14898,0.3515264391899109
14899,0.3538311421871185
14900,0.3603092432022095
14901,0.3499966859817505
14902,0.353405237197876
14903,0.354824960231781
14904,0.3504252135753631
14905,0.3593493998050689
14906,0.3563818037509918
14907,0.3551130890846252
14908,0.360438197851181
14909,0.3535245060920715
14910,0.3566600084304809
14911,0.359183132648468
14912,0.3548746407032013
14913,0.3612432479858398
14914,0.3588590621948242
14915,0.3570594489574432
14916,0.3602193593978882
14917,0.3555050790309906
14918,0.3590327501296997
14919,0.3611288368701935
14920,0.3592926859855652
14921,0.3633522689342499
14922,0.3593616485595703
14923,0.3593583106994629
14924,0.3616976737976074
14925,0.3591672480106354
14926,0.3622358739376068
14927,0.361388623714447
14928,0.3614478707313537
14929,0.3640694916248321
14930,0.3610191345214844
14931,0.3624287545681
14932,0.3620363473892212
14933,0.3612001538276672
14934,0.3639240860939026
14935,0.3623136281967163
14936,0.3634939193725586
14937,0.3637884259223938
14938,0.3628594875335693
14939,0.3647016584873199
14940,0.3630005121231079
14941,0.3637052774429321
14942,0.3645141124725342
14943,0.363936573266983
14944,0.3654730319976806
14945,0.3642379343509674
14946,0.3646882772445678
14947,0.3650367558002472
14948,0.3645736575126648
14949,0.3660383224487304
14950,0.3652938604354858
14951,0.3658263683319092
14952,0.366017997264862
14953,0.3655521869659424
14954,0.3664285838603973
14955,0.3658505082130432
14956,0.3667142689228058
14957,0.3669641017913818
14958,0.3667870163917541
14959,0.3674156665802002
14960,0.3667784333229065
14961,0.3673695921897888
14962,0.3673175573348999
14963,0.367508053779602
14964,0.3680323958396911
14965,0.3677079081535339
14966,0.3683578670024872
14967,0.3681219816207886
14968,0.368362545967102
14969,0.3685353398323059
14970,0.368466317653656
14971,0.3689906597137451
14972,0.3688101172447204
14973,0.3692487776279449
14974,0.3692620396614074
14975,0.3693403303623199
14976,0.3696120977401733
14977,0.3695010840892792
14978,0.3699285387992859
14979,0.3698506355285644
14980,0.370152860879898
14981,0.370227038860321
14982,0.3702529072761535
14983,0.370522677898407
14984,0.3704784512519836
14985,0.3708232045173645
14986,0.370802640914917
14987,0.3710470199584961
14988,0.3711386919021606
14989,0.37117999792099
14990,0.3713831007480621
14991,0.3713725805282593
14992,0.3716729283332824
14993,0.3716806173324585
14994,0.3719232678413391
14995,0.3719507455825805
14996,0.3720623850822449
14997,0.3722008466720581
14998,0.3722513914108276
14999,0.3724623024463653
15000,0.3144596815109253
15001,0.3572989702224731
15002,0.3124353885650635
15003,0.3202835917472839
15004,0.3163328468799591
15005,0.3312857449054718
15006,0.5268932580947876
15007,5.209732532501221
15008,0.6152735352516174
15009,0.8694753050804138
15010,0.992275059223175
15011,1.042960524559021
15012,1.0614691972732544
15013,1.0657212734222412
15014,1.0635762214660645
15015,1.0585761070251465
15016,1.0523710250854492
15017,1.0457496643066406
15018,1.0390948057174685
15019,1.0325908660888672
15020,1.0263229608535769
15021,1.020326018333435
15022,1.0146085023880005
15023,1.0091660022735596
15024,1.0039868354797363
15025,0.99905663728714
15026,0.9943593740463256
15027,0.9898790121078492
15028,0.9855992794036864
15029,0.9815047383308412
15030,0.9775807857513428
15031,0.9738131761550904
15032,0.9701886177062988
15033,0.9666948318481444
15034,0.963320016860962
15035,0.9600536823272704
15036,0.9568856954574584
15037,0.9538069367408752
15038,0.9508091807365416
15039,0.947885036468506
15040,0.9450275301933287
15041,0.942230761051178
15042,0.9394895434379578
15043,0.936799168586731
15044,0.9341556429862976
15045,0.9315555691719056
15046,0.9289960265159608
15047,0.9264748096466064
15048,0.92399001121521
15049,0.9215402007102966
15050,0.919124186038971
15051,0.9167413711547852
15052,0.9143911004066468
15053,0.9120734930038452
15054,0.9097882509231568
15055,0.9075355529785156
15056,0.9053160548210144
15057,0.9031299948692322
15058,0.9009778499603271
15059,0.8988606929779053
15060,0.8967787623405457
15061,0.8947328329086304
15062,0.8927238583564758
15063,0.8907524347305298
15064,0.8888192176818848
15065,0.8869248032569885
15066,0.885069727897644
15067,0.8832546472549438
15068,0.8814796805381775
15069,0.8797451853752136
15070,0.8780513405799866
15071,0.8763978481292725
15072,0.8747846484184265
15073,0.8732110857963562
15074,0.8716768622398376
15075,0.8701807260513306
15076,0.8687218427658081
15077,0.8672990798950195
15078,0.8659108281135559
15079,0.8645557165145874
15080,0.8632322549819946
15081,0.8619387745857239
15082,0.8606736063957214
15083,0.8594353795051575
15084,0.8582226037979126
15085,0.8570341467857361
15086,0.8558688759803772
15087,0.8547257781028748
15088,0.8536040782928467
15089,0.8525030612945557
15090,0.851422131061554
15091,0.8503605723381042
15092,0.8493180274963379
15093,0.8482937812805176
15094,0.8472872972488403
15095,0.8462980389595032
15096,0.8453249335289001
15097,0.8443676829338074
15098,0.8434252142906189
15099,0.8424968123435974
15100,0.8415818214416504
15101,0.8406792283058167
15102,0.8397883176803589
15103,0.8389084339141846
15104,0.8380388021469116
15105,0.8371788263320923
15106,0.8363279104232788
15107,0.8354855179786682
15108,0.8346511125564575
15109,0.8338244557380676
15110,0.8330050706863403
15111,0.8321927785873413
15112,0.8313872814178467
15113,0.8305883407592773
15114,0.8297958970069885
15115,0.8290097117424011
15116,0.8282297849655151
15117,0.8274556994438171
15118,0.8266876935958862
15119,0.8259254693984985
15120,0.8251690864562988
15121,0.8244183659553528
15122,0.8236731290817261
15123,0.8229332566261292
15124,0.822198748588562
15125,0.821469247341156
15126,0.8207448720932007
15127,0.8200251460075378
15128,0.8193103671073914
15129,0.8185998201370239
15130,0.8178936839103699
15131,0.8171916007995605
15132,0.816493570804596
15133,0.8157992362976074
15134,0.8151084780693054
15135,0.8144210577011108
15136,0.8137367963790894
15137,0.8130553960800171
15138,0.8123769164085388
15139,0.8117009997367859
15140,0.8110274076461792
15141,0.810356080532074
15142,0.8096867203712463
15143,0.809019148349762
15144,0.8083533048629761
15145,0.8076887726783752
15146,0.8070256114006042
15147,0.8063636422157288
15148,0.8057025671005249
15149,0.8050423860549927
15150,0.8043827414512634
15151,0.8037238121032715
15152,0.8030651807785034
15153,0.8024068474769592
15154,0.8017487525939941
15155,0.8010905981063843
15156,0.8004323840141296
15157,0.7997742295265198
15158,0.7991155982017517
15159,0.7984567284584045
15160,0.7977973222732544
15161,0.7971376180648804
15162,0.796477198600769
15163,0.7958160638809204
15164,0.7951542139053345
15165,0.7944915890693665
15166,0.7938281893730164
15167,0.7931637763977051
15168,0.7924982905387878
15169,0.7918318510055542
15170,0.7911643981933594
15171,0.790495753288269
15172,0.7898260354995728
15173,0.7891551852226257
15174,0.7884830832481384
15175,0.7878099679946899
15176,0.7871356010437012
15177,0.7864602208137512
15178,0.7857837677001953
15179,0.785106360912323
15180,0.7844281792640686
15181,0.7837492227554321
15182,0.7830697298049927
15183,0.7823898792266846
15184,0.7817098498344421
15185,0.7810301184654236
15186,0.7803507447242737
15187,0.7796721458435059
15188,0.7789947986602783
15189,0.7783191800117493
15190,0.7776457071304321
15191,0.7769750356674194
15192,0.7763076424598694
15193,0.7756444215774536
15194,0.7749859690666199
15195,0.7743330001831055
15196,0.7736866474151611
15197,0.7730474472045898
15198,0.7724164724349976
15199,0.7717946767807007
15200,0.771182656288147
15201,0.7705817222595215
15202,0.769992470741272
15203,0.7694159746170044
15204,0.7688524723052979
15205,0.7683030962944031
15206,0.7677680253982544
15207,0.7672477960586548
15208,0.7667425274848938
15209,0.7662524580955505
15210,0.7657773494720459
15211,0.7653171420097351
15212,0.7648715972900391
15213,0.7644402980804443
15214,0.7640227675437927
15215,0.7636184692382812
15216,0.7632266283035278
15217,0.7628470063209534
15218,0.7624786496162415
15219,0.76212078332901
15220,0.761772871017456
15221,0.7614338994026184
15222,0.7611032128334045
15223,0.7607800364494324
